dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.35162094763092266,0.15476190476190474,1.0
0.02315160567587604,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13194444444444445,0.9999999999999999,0.6666666666666666,0.0
0.045556385362209184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.2169576059850374,0.16666666666666666,0.3333333333333333
0.068707991038087,0.015625,0.25,0.0625,0.0,0.0,0.0,0.038461538461538464,0.0,0.0625,0.07638888888888888,0.04239401496259351,0.13095238095238096,0.6666666666666666
0.0911438884739848,0.015625,0.25,0.0,0.0,0.07142857142857142,0.5,0.038461538461538464,0.0,0.020833333333333332,0.006944444444444444,0.03740648379052369,0.07142857142857142,0.3333333333333333
0.11429549414986262,0.0,0.0,0.0625,0.0,0.0,0.0,0.42307692307692313,0.034482758620689655,0.020833333333333332,0.013888888888888888,0.047381546134663347,0.09523809523809523,0.3333333333333333
0.13744709982574044,0.015625,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.03571428571428571,1.0
0.1591050535225289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.04239401496259351,0.08333333333333333,0.6666666666666666
0.18222554144884207,0.09375,0.5,0.0625,0.0,0.07142857142857142,0.5,0.07692307692307693,0.0,0.16666666666666666,0.20138888888888887,0.0773067331670823,0.15476190476190474,0.3333333333333333
0.2046303211351752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259351,0.07142857142857142,0.0
0.22778192681105303,0.390625,1.0,0.125,0.0,0.21428571428571427,0.5,0.07692307692307693,0.0,0.0625,0.006944444444444444,0.044887780548628436,0.08333333333333333,0.0
0.25018670649738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.048611111111111105,0.06483790523690773,0.09523809523809523,0.0
0.2733383121732622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259351,0.03571428571428571,1.0
0.29648991784914003,0.09375,0.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985037406483791,0.08333333333333333,0.0
0.31889469753547317,0.640625,0.5,0.1875,0.0,0.0,0.0,0.038461538461538464,0.0,0.125,0.14583333333333331,0.06483790523690773,0.17857142857142858,0.3333333333333333
0.342046303211351,0.09375,0.75,0.0625,0.25,0.2857142857142857,0.5,0.038461538461538464,0.0,0.125,0.013888888888888888,0.05486284289276808,0.05952380952380952,0.0
