dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.014652014652014652,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.017857142857142856,0.15384615384615385,0.25
0.020533880903490953,0.014652014652014652,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.25
0.04175222450376559,0.02564102564102564,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.25
0.06228610540725654,0.07692307692307693,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25
0.0835044490075294,0.007326007326007326,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0020477815699658703,0.017857142857142856,0.07692307692307693,0.0
0.10472279260780404,0.03296703296703297,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3076923076923077,0.25
0.125256673511295,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041666666666666664,0.011363636363636364,0.018430034129692834,0.14285714285714285,0.23076923076923078,0.75
0.14647501711156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,1.0
0.16703741729409138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.004095563139931741,0.17857142857142858,0.23076923076923078,0.25
0.18825576089436602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.013651877133105802,0.17857142857142858,0.2692307692307693,0.25
0.20947410449463888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.016382252559726963,0.35714285714285715,0.3076923076923077,0.5
0.22863906000456424,0.010989010989010988,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.18181818181818182,0.04505119453924915,0.17857142857142858,0.2692307692307693,0.25
0.24982888432580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.00955631399317406,0.14285714285714285,0.34615384615384615,0.25
0.2703627652292955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20454545454545456,0.05392491467576792,0.4107142857142857,0.19230769230769232,0.25
0.2915811088295701,0.029304029304029304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.13636363636363635,0.027986348122866895,0.1607142857142857,0.2692307692307693,0.0
0.31211498973306107,0.2967032967032967,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.13636363636363635,0.06143344709897611,0.25,0.42307692307692313,0.0
0.3333333333333339,0.029304029304029304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.14772727272727273,0.04505119453924915,0.19642857142857142,0.34615384615384615,0.25
0.35455167693360856,0.34798534798534797,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0625,0.07954545454545454,0.014334470989761093,0.17857142857142858,0.19230769230769232,0.5
