dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.9999999999999999,1.0,0.0
0.02611625947767493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3414985590778098,0.4375,0.0
0.05223251895534986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.15625,0.0
0.0775063184498741,0.10344827586206896,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501440922190201,0.21875,1.0
0.10362257792754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282420749279539,0.125,0.0
0.12893147992137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0625,0.0
0.1550477393990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579250720461095,0.34375,0.0
0.18116399887672152,0.034482758620689655,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.047550432276657055,0.15625,1.0
0.2047528784049426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.03602305475504323,0.0625,1.0
0.23083403538331915,0.034482758620689655,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.0
0.2561078348778434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034582132564841495,0.0625,1.0
0.2822240943555183,0.034482758620689655,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593659942363112,0.03125,0.0
0.30749789385004256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.03125,0.0
0.3336141533277175,0.06896551724137931,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034582132564841495,0.15625,0.0
0.3597304128053924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593659942363112,0.0625,1.0
0.38500421229991666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030259365994236308,0.09375,0.0
0.4111204717775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.03125,0.0
0.43642937377141244,0.034482758620689655,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0625,0.0
0.4625456332490874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.024495677233429394,0.03125,0.0
0.4886618927267623,0.034482758620689655,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030259365994236308,0.09375,0.0
0.5122507722549852,0.06896551724137931,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.03314121037463977,0.09375,0.0
0.5383319292333617,0.034482758620689655,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210374,0.03125,0.0
0.563605728727886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296829971181556,0.03125,0.0
0.5897219882055609,0.034482758620689655,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210374,0.0,0.0
0.6149957877000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021613832853025934,0.0625,0.0
0.64111204717776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.0
0.667228306655435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210374,0.0625,0.0
0.6925021061499592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.03125,0.0
0.7186183656276341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0
