dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.43532338308457713,0.4000000000000001,0.15000000000000002,0.16666666666666666,0.1,0.5,0.0,0.0,0.36,0.015151515151515152,0.0,0.0,0.5
0.020533880903490953,0.3283582089552239,0.2,0.2,0.0,0.2,0.5,0.0,0.0,0.5,0.0,0.0005988023952095808,0.0,0.375
0.04175222450376559,0.27611940298507465,0.2,0.2,0.0,0.2,0.5,0.0,0.0,0.5599999999999999,0.025252525252525256,0.0005988023952095808,0.0,0.25
0.06228610540725654,0.25870646766169153,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0005988023952095808,0.0,0.25
0.0835044490075294,0.15671641791044777,0.2,0.05,0.0,0.05,0.5,0.0,0.0,0.2,0.005050505050505051,0.011976047904191617,0.0,0.375
0.10472279260780404,0.19651741293532338,0.2,0.05,0.0,0.05,0.5,0.0,0.0,0.12000000000000001,0.0,0.0011976047904191617,0.0,0.25
0.125256673511295,0.047263681592039794,0.2,0.1,0.0,0.1,0.5,0.0,0.0,0.039999999999999994,0.010101010101010102,0.0005988023952095808,0.0,0.375
0.14647501711156785,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0011976047904191617,0.0,0.5
0.16703741729409138,0.08208955223880597,0.2,0.05,0.0,0.05,0.5,0.0,0.0,0.08,0.03535353535353536,0.0011976047904191617,0.02631578947368421,0.375
0.18825576089436602,0.26616915422885573,0.4000000000000001,0.2,0.0,0.2,0.5,0.0,0.0,0.16,0.010101010101010102,0.004790419161676647,0.02631578947368421,0.25
0.20947410449463888,1.0,1.0000000000000002,0.8500000000000001,0.0,0.8500000000000001,0.5,0.42857142857142855,0.0,0.94,0.6767676767676768,1.0,1.0,0.375
0.22863906000456424,0.9154228855721392,0.4000000000000001,0.75,1.0,0.45,1.0,1.0,1.0,1.0,0.888888888888889,0.13353293413173653,0.3157894736842105,0.375
0.24982888432580452,0.5796019900497512,0.2,0.6000000000000001,0.3333333333333333,0.4,0.5,0.3571428571428571,0.0,0.74,1.0,0.06227544910179641,0.09210526315789473,0.625
0.2703627652292955,0.24378109452736318,0.2,0.30000000000000004,0.3333333333333333,0.25,1.0,0.6071428571428571,0.0,0.44,0.36868686868686873,0.06526946107784432,0.14473684210526316,0.25
0.2915811088295701,0.1890547263681592,0.4000000000000001,0.35000000000000003,0.16666666666666666,0.30000000000000004,1.0,0.3571428571428571,0.5,0.33999999999999997,0.23232323232323235,0.07664670658682635,0.15789473684210525,0.25
0.31211498973306107,0.2885572139303483,0.2,0.6000000000000001,0.5,0.5,0.5,0.46428571428571425,0.0,0.32,0.08585858585858587,0.07664670658682635,0.23684210526315788,1.0
0.3333333333333339,0.062189054726368154,0.0,0.2,0.0,0.2,0.5,0.0,0.0,0.18000000000000002,0.18181818181818182,0.06047904191616767,0.3289473684210526,0.875
0.35455167693360856,0.06716417910447761,0.2,0.25,0.0,0.25,0.5,0.0,0.0,0.22,0.2676767676767677,0.03832335329341317,0.14473684210526316,0.25
0.3750855578370995,0.04477611940298507,0.2,0.25,0.0,0.25,0.5,0.07142857142857142,0.0,0.2,0.06060606060606061,0.03832335329341317,0.11842105263157894,0.125
