dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1557377049180328,0.3333333333333333,0.06666666666666667,0.1,0.05660377358490566,0.2857142857142857,0.0299625468164794,0.0,0.0625,0.02857142857142857,0.0,0.0,1.0
0.026138279932546027,1.0,0.6666666666666666,0.7,0.0,0.7358490566037735,0.7142857142857142,0.9101123595505618,0.6666666666666666,0.640625,0.9142857142857143,1.0,1.0,0.0
0.05227655986509383,0.36065573770491804,0.6666666666666666,0.5166666666666666,0.2,0.6037735849056604,0.8571428571428571,0.8052434456928839,0.3333333333333333,0.53125,0.8214285714285714,0.113997113997114,0.1,0.5
0.07588532883642607,0.20491803278688525,0.8333333333333333,0.6166666666666667,0.4,0.4716981132075472,1.0,0.8801498127340824,0.0,0.46875,0.7285714285714285,0.046176046176046176,0.25,0.5
0.10198847667228783,0.43442622950819676,0.8333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05627705627705627,0.35000000000000003,0.5
0.12728358628442926,0.27049180327868855,1.0,0.55,0.4,0.6226415094339622,0.8571428571428571,0.4868913857677903,0.0,0.59375,0.5428571428571428,0.0634920634920635,0.2,0.0
0.15342186621697707,0.19672131147540983,0.5,0.4,0.0,0.4528301886792453,0.5714285714285714,0.3071161048689139,0.3333333333333333,0.40625,0.35,0.0404040404040404,0.1,0.5
0.1787169758291185,0.1557377049180328,0.6666666666666666,0.35,0.1,0.3584905660377358,0.5714285714285714,0.2808988764044944,0.0,0.3125,0.2642857142857143,0.027417027417027416,0.2,0.0
0.20485525576166452,0.13934426229508198,0.5,0.3,0.0,0.32075471698113206,0.42857142857142855,0.23595505617977527,0.0,0.3125,0.25,0.031746031746031744,0.25,0.0
0.23099353569421055,0.19672131147540983,0.8333333333333333,0.26666666666666666,0.0,0.33962264150943394,0.7142857142857142,0.18352059925093633,0.0,0.3125,0.2785714285714286,0.03463203463203463,0.15000000000000002,0.5
0.256288645306352,0.09016393442622951,0.5,0.25,0.30000000000000004,0.20754716981132074,0.42857142857142855,0.1760299625468165,0.0,0.21875,0.17142857142857143,0.04329004329004329,0.1,0.0
0.282426925238898,0.11475409836065574,0.5,0.2833333333333333,0.30000000000000004,0.2641509433962264,0.42857142857142855,0.25842696629213485,1.0,0.265625,0.2714285714285714,0.015873015873015872,0.0,0.0
0.3077571669477237,0.01639344262295082,0.16666666666666666,0.05,0.0,0.03773584905660377,0.14285714285714285,0.03745318352059925,1.0,0.046875,0.049999999999999996,0.030303030303030304,0.1,0.0
0.33389544688026973,0.00819672131147541,0.16666666666666666,0.016666666666666666,0.0,0.018867924528301886,0.14285714285714285,0.00749063670411985,0.0,0.015625,0.007142857142857143,0.03896103896103896,0.1,0.0
0.36003372681281753,0.00819672131147541,0.16666666666666666,0.03333333333333333,0.0,0.018867924528301886,0.14285714285714285,0.018726591760299626,0.0,0.015625,0.007142857142857143,0.03463203463203463,0.05,0.0
0.383642495784148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.1,0.0
0.40974564362001153,0.00819672131147541,0.16666666666666666,0.016666666666666666,0.0,0.018867924528301886,0.14285714285714285,0.00749063670411985,0.0,0.015625,0.007142857142857143,0.04184704184704185,0.1,0.0
0.43504075323215297,0.09016393442622951,0.3333333333333333,0.05,0.1,0.03773584905660377,0.14285714285714285,0.033707865168539325,0.3333333333333333,0.046875,0.04285714285714286,0.030303030303030304,0.0,0.0
0.461179033164699,0.00819672131147541,0.16666666666666666,0.0,0.0,0.018867924528301886,0.14285714285714285,0.00749063670411985,0.0,0.03125,0.02857142857142857,0.015873015873015872,0.15000000000000002,0.0
0.4864741427768422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.0,0.0
0.5126124227093882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.05,0.0
0.5387507026419343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.0,0.0
0.5640458122540757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.01443001443001443,0.05,0.0
0.5901840921866217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215007215007214,0.15000000000000002,0.0
0.6155143338954474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215007215007214,0.15000000000000002,0.0
0.6416526138279934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.05,0.0
0.6677908937605395,0.01639344262295082,0.16666666666666666,0.03333333333333333,0.0,0.03773584905660377,0.14285714285714285,0.02247191011235955,0.0,0.03125,0.02142857142857143,0.008658008658008658,0.15000000000000002,0.0
0.6913996627318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202,0.2,0.0
0.7175028105677352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.05,0.0
0.7427979201798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.1,0.0
0.7689362001124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.05,0.0
0.7942313097245641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.05,0.0
0.8203695896571119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215007215007214,0.05,0.0
0.846507869589658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.0
0.8718029792017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215007215007214,0.15000000000000002,0.0
0.8979412591343454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0
0.9232715008431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.002886002886002886,0.05,0.0
0.9494097807757171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0
0.9755480607082632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0
1.0,0.01639344262295082,0.16666666666666666,0.03333333333333333,0.0,0.03773584905660377,0.2857142857142857,0.0149812734082397,0.0,0.03125,0.014285714285714285,0.004329004329004329,0.05,0.0
