dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9736842105263157,0.3333333333333333,0.2,0.0,0.2,1.0,0.04878048780487805,0.0,0.045454545454545456,0.05263157894736842,0.29801324503311255,0.4761904761904762,0.5
0.020533880903490953,0.23684210526315788,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.04175222450376559,0.07894736842105263,0.16666666666666666,0.2,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.005518763796909493,0.0,0.0
0.06228610540725654,0.631578947368421,0.5,0.6000000000000001,0.3333333333333333,0.2,1.0,0.5365853658536586,0.0,0.06818181818181818,0.03759398496240601,0.08057395143487858,0.14285714285714285,0.5
0.0835044490075294,0.7894736842105263,1.0,0.8,0.3333333333333333,1.0,1.0,0.8780487804878049,0.0,0.25,0.3082706766917293,0.2041942604856512,0.31746031746031744,0.5
0.10472279260780404,0.3157894736842105,0.6666666666666666,0.4,0.0,0.4,1.0,0.14634146341463417,0.0,0.06818181818181818,0.03759398496240601,0.12030905077262692,0.31746031746031744,0.16666666666666666
0.125256673511295,0.13157894736842105,0.3333333333333333,0.8,0.6666666666666666,0.2,1.0,0.36585365853658536,0.0,0.13636363636363635,0.09774436090225563,0.033112582781456956,0.015873015873015872,0.3333333333333333
0.14647501711156785,0.15789473684210525,0.3333333333333333,0.2,0.0,0.2,1.0,0.0,0.0,0.1590909090909091,0.19548872180451127,0.04856512141280353,0.07936507936507936,0.3333333333333333
0.16703741729409138,0.2631578947368421,0.6666666666666666,0.6000000000000001,0.0,0.6000000000000001,1.0,0.0975609756097561,0.0,0.09090909090909091,0.022556390977443608,0.027593818984547464,0.06349206349206349,0.5
0.18825576089436602,0.0,0.0,0.4,0.0,0.0,0.0,0.07317073170731708,0.0,0.0,0.0,0.06181015452538631,0.047619047619047616,0.6666666666666666
0.20947410449463888,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.024390243902439025,0.0,0.045454545454545456,0.007518796992481203,0.04856512141280353,0.047619047619047616,0.0
0.22863906000456424,1.0,0.8333333333333333,1.0,0.6666666666666666,0.6000000000000001,1.0,1.0,0.0,0.2727272727272727,0.3233082706766917,0.0684326710816777,0.14285714285714285,0.3333333333333333
