dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.14285714285714285,0.0625,0.1,0.018518518518518517,0.16666666666666666,0.011363636363636364,0.0,0.0,0.0,0.9999999999999999,1.0,1.0
0.022627737226276423,0.37047353760445684,0.7142857142857142,0.65625,0.5,0.7037037037037037,0.6666666666666666,0.6761363636363636,0.0,0.7256637168141593,0.3102409638554217,0.07645631067961164,0.11,0.25
0.04525547445255462,0.4094707520891365,0.7142857142857142,0.40625,0.2,0.4444444444444444,0.5,0.10227272727272728,0.0,0.6017699115044248,0.12048192771084337,0.17597087378640774,0.14,0.25
0.06715328467153192,0.3955431754874652,0.42857142857142855,0.65625,0.5,0.6481481481481481,0.5,0.3522727272727273,0.03571428571428571,0.5309734513274337,0.5210843373493976,0.06674757281553398,0.1,0.0
0.08978102189781012,0.4317548746518106,0.7142857142857142,0.609375,0.2,0.7222222222222222,0.6666666666666666,0.6079545454545455,0.0,0.5663716814159292,0.2710843373493976,0.046116504854368925,0.12,0.0
0.11170924574209096,0.34261838440111425,0.42857142857142855,0.46875,0.2,0.5,0.5,0.3693181818181818,0.0,0.5132743362831859,0.14156626506024098,0.22815533980582522,0.42,0.25
0.13433698296836916,0.9999999999999999,0.7142857142857142,1.0,0.8,0.9814814814814814,0.5,0.6022727272727273,0.5,0.7079646017699115,0.4246987951807229,0.05825242718446602,0.05,0.0
0.15696472019464558,0.38997214484679665,0.857142857142857,0.75,0.30000000000000004,0.7777777777777777,0.6666666666666666,0.5056818181818182,0.9642857142857142,0.6548672566371682,0.5271084337349398,0.05703883495145631,0.16,0.0
0.1774026763990264,0.5069637883008357,0.9999999999999998,0.875,0.5,1.0,0.8333333333333333,0.8806818181818182,0.39285714285714285,0.672566371681416,0.7198795180722892,0.047330097087378634,0.14,0.5
0.1999999999999993,0.24512534818941503,0.7142857142857142,0.40625,0.2,0.5,0.5,0.3181818181818182,1.0,0.2831858407079646,0.39759036144578314,0.08980582524271845,0.19,0.0
0.2218978102189766,0.4094707520891365,0.42857142857142855,0.484375,0.30000000000000004,0.5185185185185185,0.8333333333333333,0.2556818181818182,0.3571428571428571,0.4247787610619469,0.5843373493975904,0.03398058252427184,0.05,0.5
0.2445255474452548,0.3565459610027855,0.28571428571428564,0.703125,0.4,0.7592592592592592,0.5,0.4772727272727273,0.3214285714285714,0.4690265486725664,0.18072289156626506,0.023058252427184466,0.05,0.0
0.2664233576642321,0.5487465181058495,0.42857142857142855,0.8125,0.2,0.9259259259259258,0.8333333333333333,0.40340909090909094,0.25,0.5132743362831859,0.1536144578313253,0.03519417475728155,0.07,0.25
0.2890510948905103,0.2479108635097493,0.28571428571428564,0.390625,0.4,0.35185185185185186,0.5,0.5909090909090909,0.17857142857142855,0.24778761061946902,0.42168674698795183,0.032766990291262135,0.05,0.0
0.3116788321167867,0.39275766016713093,0.28571428571428564,0.578125,0.30000000000000004,0.5925925925925926,0.5,0.7613636363636364,0.3571428571428571,0.4070796460176991,0.32228915662650603,0.046116504854368925,0.13,0.0
0.3335766423357658,0.34261838440111425,0.5714285714285714,0.59375,0.1,0.5925925925925926,0.8333333333333333,0.5738636363636364,0.42857142857142855,0.415929203539823,0.37650602409638556,0.032766990291262135,0.2,0.25
0.3562043795620422,0.36768802228412256,0.28571428571428564,0.53125,0.2,0.6666666666666666,0.6666666666666666,0.7556818181818182,0.7142857142857142,0.4247787610619469,0.4698795180722892,0.04126213592233009,0.12,0.25
0.3781326034063248,0.2646239554317549,0.28571428571428564,0.25,0.2,0.2777777777777778,0.3333333333333333,0.4147727272727273,0.3214285714285714,0.3274336283185841,0.27710843373493976,0.021844660194174758,0.07,0.5
0.400760340632603,0.3370473537604457,0.28571428571428564,0.25,0.0,0.24074074074074073,0.3333333333333333,0.5340909090909091,0.2857142857142857,0.17699115044247787,0.15963855421686748,0.015776699029126214,0.06,0.0
0.42338807785887944,0.4317548746518106,0.28571428571428564,0.25,0.2,0.2777777777777778,0.6666666666666666,0.6818181818181819,0.10714285714285714,0.24778761061946902,0.38253012048192775,0.0060679611650485445,0.04,0.0
0.44382603406326027,0.8328690807799443,0.5714285714285714,0.765625,0.6000000000000001,0.8703703703703703,0.6666666666666666,0.9034090909090909,0.39285714285714285,0.5752212389380531,0.4096385542168675,0.014563106796116505,0.11,0.0
0.46642335766423315,0.4596100278551532,0.5714285714285714,0.3125,0.4,0.2962962962962963,0.5,0.11931818181818182,0.3214285714285714,0.2212389380530973,0.05120481927710843,0.002427184466019418,0.08,0.0
0.48832116788321045,0.4623955431754875,0.5714285714285714,0.3125,0.30000000000000004,0.18518518518518517,0.5,0.7443181818181819,0.07142857142857142,0.1327433628318584,0.22590361445783136,0.02063106796116505,0.06,0.25
0.5109489051094886,0.6267409470752089,0.9999999999999998,0.546875,0.30000000000000004,0.7592592592592592,0.3333333333333333,0.5056818181818182,0.25,0.4247787610619469,0.24397590361445787,0.015776699029126214,0.05,0.25
0.532846715328466,0.23676880222841226,0.7142857142857142,0.578125,0.7000000000000001,0.4444444444444444,0.8333333333333333,0.46022727272727276,0.17857142857142855,0.4070796460176991,0.29819277108433734,0.010922330097087377,0.06,0.25
0.5554744525547441,0.5431754874651811,0.7142857142857142,0.8125,1.0,0.7592592592592592,1.0,0.875,0.3214285714285714,0.5132743362831859,0.3885542168674699,0.009708737864077669,0.05,0.25
0.5781021897810206,0.4317548746518106,0.7142857142857142,0.453125,0.7000000000000001,0.4629629629629629,0.8333333333333333,1.0,0.17857142857142855,0.30973451327433627,0.26506024096385544,0.0060679611650485445,0.05,0.0
0.5999999999999996,0.07799442896935933,0.42857142857142855,0.40625,0.8,0.35185185185185186,0.3333333333333333,0.6420454545454546,0.17857142857142855,0.2743362831858407,0.1746987951807229,0.004854368932038836,0.03,0.0
0.6226277372262761,0.22841225626740946,0.28571428571428564,0.4375,0.30000000000000004,0.38888888888888884,0.5,0.5625,0.17857142857142855,0.25663716814159293,0.2530120481927711,0.009708737864077669,0.03,0.0
0.6445559610705587,0.10027855153203342,0.14285714285714285,0.171875,0.4,0.2222222222222222,0.6666666666666666,0.29545454545454547,0.3571428571428571,0.1238938053097345,0.14457831325301204,0.00849514563106796,0.05,0.0
0.6671836982968369,0.058495821727019504,0.0,0.3125,0.1,0.24074074074074073,0.6666666666666666,0.36363636363636365,0.3571428571428571,0.15929203539823006,0.13253012048192772,0.009708737864077669,0.04,0.5
0.6898114355231133,0.14206128133704735,0.28571428571428564,0.40625,0.30000000000000004,0.5555555555555556,0.6666666666666666,0.34090909090909094,0.17857142857142855,0.504424778761062,0.2680722891566265,0.00849514563106796,0.03,0.0
0.7102493917274924,0.10863509749303622,0.7142857142857142,0.203125,0.2,0.24074074074074073,0.6666666666666666,0.17045454545454547,0.25,0.5575221238938054,0.5602409638554217,0.013349514563106794,0.06,0.0
0.732846715328467,0.06963788300835655,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2831858407079646,0.3283132530120482,0.00849514563106796,0.01,0.0
0.7547445255474443,0.05571030640668524,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2743362831858407,0.06325301204819277,0.009708737864077669,0.05,0.0
0.7773722627737225,0.08635097493036212,0.5714285714285714,0.0,0.1,0.0,0.0,0.005681818181818182,0.10714285714285714,0.3716814159292035,0.16867469879518074,0.007281553398058253,0.05,0.0
0.7992700729926998,0.07242339832869081,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.1504424778761062,0.018072289156626502,0.0012135922330097082,0.05,0.0
0.821897810218978,0.09192200557103064,0.42857142857142855,0.015625,0.1,0.0,0.0,0.03409090909090909,0.10714285714285714,0.23893805309734512,0.0783132530120482,0.032766990291262135,0.03,0.0
0.8445255474452544,0.11142061281337047,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.415929203539823,0.5873493975903614,0.0036407766990291263,0.03,0.0
0.8664233576642335,0.1615598885793872,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.5663716814159292,0.16566265060240964,0.002427184466019418,0.03,0.0
0.8890510948905099,0.11142061281337047,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4867256637168141,0.4608433734939759,0.021844660194174758,0.07,0.0
0.9109793187347925,0.0947075208913649,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.4690265486725664,0.20481927710843373,0.0012135922330097082,0.05,0.0
0.933607055961069,0.12534818941504178,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,1.0,1.0,0.0,0.06,0.0
0.9562347931873472,0.12534818941504178,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9380530973451328,0.7680722891566265,0.0012135922330097082,0.03,0.0
0.9774026763990253,0.15877437325905291,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.84070796460177,0.5030120481927711,0.0,0.0,0.0
0.9999999999999982,0.05571030640668524,0.28571428571428564,0.015625,0.0,0.018518518518518517,0.16666666666666666,0.011363636363636364,0.42857142857142855,0.29203539823008845,0.21084337349397592,0.0036407766990291263,0.07,0.25
