dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.041666666666666664,0.21428571428571427,0.11627906976744186,0.05,0.05263157894736842,0.5,0.175,0.034482758620689655,0.1320754716981132,0.20175438596491227,1.0,0.7547169811320754,0.6000000000000001
0.024704471475072154,0.26190476190476186,0.14285714285714285,0.13953488372093023,0.25,0.21052631578947367,0.5,0.19166666666666665,0.034482758620689655,0.4528301886792453,0.42105263157894735,0.5418236623963828,0.9339622641509434,1.0
0.05019701901661655,0.017857142857142856,0.07142857142857142,0.023255813953488372,0.0,0.0,0.0,0.025,0.0,0.11320754716981132,0.043859649122807015,0.0640542577241899,0.0660377358490566,0.4
0.07568956655816272,0.3571428571428571,0.21428571428571427,0.27906976744186046,0.05,0.5263157894736842,0.5,0.44166666666666665,0.034482758620689655,0.3018867924528302,0.2807017543859649,0.03391107761868877,0.14150943396226412,0.2
0.09871509336988105,0.29166666666666663,0.21428571428571427,0.13953488372093023,0.0,0.2631578947368421,0.5,0.31666666666666665,0.034482758620689655,0.16981132075471697,0.13157894736842105,0.024114544084400905,0.018867924528301883,0.4
0.12417337673462292,0.3452380952380952,0.3571428571428571,0.3488372093023256,0.05,0.5263157894736842,0.5,0.4,0.0,0.32075471698113206,0.4385964912280702,0.0,0.028301886792452824,0.2
0.14884358403289255,0.5535714285714286,0.21428571428571427,0.3488372093023256,0.05,0.8421052631578947,0.5,0.6333333333333333,0.0,0.4716981132075472,0.587719298245614,0.05727204220045216,0.10377358490566037,0.0
0.17433613157443872,0.4047619047619047,0.2857142857142857,0.27906976744186046,0.1,0.5789473684210527,0.5,0.525,0.0,0.3584905660377358,0.3508771929824561,0.02788244159758855,0.028301886792452824,0.2
0.19900633887270835,0.26785714285714285,0.21428571428571427,0.23255813953488372,0.0,0.3157894736842105,0.5,0.24166666666666667,0.0,0.1320754716981132,0.0,0.02336096458176338,0.047169811320754707,0.8
0.22449888641425275,0.3214285714285714,0.14285714285714285,0.13953488372093023,0.0,0.42105263157894735,0.5,0.35,0.034482758620689655,0.20754716981132076,0.26315789473684215,0.04295403165033911,0.18867924528301888,0.2
