dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.011194029850746266,0.33333333333333337,0.04878048780487805,0.0,0.024390243902439025,0.25,0.0,0.0,0.019230769230769232,0.0,0.1016949152542373,0.30000000000000004,0.0
0.0186247158503825,0.2835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.1,0.0
0.03784356271957101,0.3544776119402985,0.33333333333333337,0.12195121951219512,0.0,0.14634146341463417,0.25,0.015151515151515152,0.0,0.11538461538461539,0.011111111111111112,0.06779661016949153,0.1,0.0
0.057062409588757745,0.3208955223880597,0.16666666666666666,0.04878048780487805,0.0,0.04878048780487805,0.5,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
0.07504133085348208,0.47014925373134325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0
0.09423434593924362,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0
0.11283323000620094,0.376865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0
0.13205207687538767,0.376865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.1,0.0
0.1506509609423432,0.3097014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
0.16986980781153171,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08888888888888889,0.03389830508474576,0.1,1.0
0.18908865468072023,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.20768753874767576,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.1,1.0
0.22690638561686427,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
0.245531101467245,0.4216417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.1,0.0
