dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0975609756097561,0.2857142857142857,0.047058823529411764,0.0,0.047058823529411764,0.25,0.0,0.0,0.030534351145038167,0.0,0.0061162079510703364,0.25,0.0
0.020533880903490953,0.1419068736141907,0.42857142857142855,0.047058823529411764,0.0,0.047058823529411764,0.25,0.0,0.0,0.030534351145038167,0.0,0.0,0.125,0.0
0.04175222450376559,0.2771618625277162,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06228610540725654,0.9113082039911309,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0835044490075294,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0
0.10472279260780404,0.5343680709534369,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125256673511295,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14647501711156785,0.43902439024390244,0.2857142857142857,0.011764705882352941,0.0,0.011764705882352941,0.25,0.07547169811320754,0.0,0.030534351145038167,0.022727272727272728,0.07951070336391437,0.125,0.0
0.16703741729409138,0.15964523281596452,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.011363636363636364,0.03058103975535168,0.0,1.0
0.18825576089436602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.125,1.0
0.20947410449463888,0.013303769401330375,0.14285714285714285,0.15294117647058825,0.25,0.0,0.0,0.32075471698113206,0.05660377358490566,0.030534351145038167,0.07954545454545454,0.01529051987767584,0.25,0.0
0.22863906000456424,0.28159645232815966,0.42857142857142855,0.36470588235294116,0.5,0.4588235294117647,0.75,1.0,0.0,0.6793893129770993,0.7386363636363636,0.03363914373088685,0.125,0.0
0.24982888432580452,0.28824833702882485,0.5714285714285714,0.1411764705882353,0.75,0.12941176470588234,0.25,0.18867924528301885,0.018867924528301886,0.4961832061068702,0.20454545454545456,0.039755351681957186,0.25,0.0
0.2703627652292955,0.11529933481152993,0.14285714285714285,0.09411764705882353,0.0,0.09411764705882353,0.5,0.0,0.0,0.183206106870229,0.022727272727272728,0.03363914373088685,0.125,0.0
0.2915811088295701,0.24833702882483372,0.42857142857142855,0.5058823529411764,0.0,0.4823529411764706,0.25,0.018867924528301886,0.0,0.4961832061068702,0.125,0.04892966360856269,0.0,0.0
0.31211498973306107,0.1419068736141907,0.14285714285714285,0.27058823529411763,0.25,0.27058823529411763,0.5,0.09433962264150943,0.0,0.2213740458015267,0.06818181818181818,0.1620795107033639,0.375,1.0
0.3333333333333339,0.14634146341463414,0.14285714285714285,0.24705882352941178,0.0,0.24705882352941178,0.5,0.0,0.0,0.16030534351145037,0.0,0.045871559633027525,0.25,0.0
0.35455167693360856,0.15077605321507762,0.14285714285714285,0.2,0.0,0.2,0.5,0.0,0.018867924528301886,0.15267175572519084,0.022727272727272728,0.03058103975535168,0.125,0.0
0.3750855578370995,0.07095343680709534,0.14285714285714285,0.12941176470588234,0.0,0.12941176470588234,0.25,0.0,0.0,0.12213740458015267,0.022727272727272728,0.0672782874617737,0.0,0.0
0.3963039014373724,0.3148558758314856,0.2857142857142857,0.5058823529411764,0.5,0.4823529411764706,0.5,0.18867924528301885,0.018867924528301886,0.3893129770992366,0.10227272727272728,0.045871559633027525,0.0,0.0
0.4168663016198959,0.3325942350332594,0.2857142857142857,0.5882352941176471,0.5,0.5764705882352941,0.5,0.07547169811320754,0.0,0.47328244274809156,0.07954545454545454,0.05198776758409786,0.0,0.0
0.43808464522016877,0.43680709534368073,0.2857142857142857,0.3411764705882353,0.0,0.3176470588235294,0.5,0.03773584905660377,0.0,0.3893129770992366,0.022727272727272728,0.03669724770642202,0.125,0.0
0.4593029888204434,0.2328159645232816,0.2857142857142857,0.2588235294117647,0.0,0.2,0.5,0.018867924528301886,0.0,0.21374045801526717,0.011363636363636364,0.04892966360856269,0.25,0.0
0.47846794433036877,0.2572062084257206,0.2857142857142857,0.32941176470588235,0.0,0.38823529411764707,0.5,0.07547169811320754,0.018867924528301886,0.3129770992366412,0.03409090909090909,0.05198776758409786,0.125,0.0
0.49965776865160905,0.0376940133037694,0.2857142857142857,0.10588235294117647,0.0,0.09411764705882353,0.5,0.03773584905660377,0.018867924528301886,0.06870229007633588,0.05681818181818182,0.03363914373088685,0.0,0.0
0.5201916495551,0.08425720620842572,0.14285714285714285,0.16470588235294117,0.0,0.15294117647058825,0.5,0.0,0.0,0.16030534351145037,0.05681818181818182,0.06116207951070336,0.125,0.0
