dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6000000000000001,0.6666666666666666,1.0,0.5555555555555556,1.0,0.23529411764705882,0.0,0.4444444444444444,0.07936507936507936,0.0,0.0,0.0
0.021218343600274636,0.603448275862069,0.6000000000000001,0.2222222222222222,0.0,0.2222222222222222,1.0,0.11764705882352941,0.0,0.3333333333333333,0.14285714285714285,0.280590717299578,0.75,0.5
0.041067761806981906,0.6551724137931034,1.0,0.4444444444444444,0.0,0.4444444444444444,1.0,0.1764705882352941,0.0,1.0,0.9365079365079365,0.9999999999999999,1.0,0.0
0.062257586128222187,0.08620689655172414,0.8,0.2222222222222222,0.0,0.2222222222222222,1.0,0.058823529411764705,0.0,0.2777777777777778,0.3333333333333333,0.03164556962025316,0.4375,0.5
0.08279146703171314,0.13793103448275862,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4603174603174603,0.012658227848101264,0.125,0.0
0.10400981063198778,0.20689655172413793,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30158730158730157,0.016877637130801686,0.0,0.0
0.12454369153547873,0.3620689655172414,0.4,0.2222222222222222,0.0,0.2222222222222222,1.0,0.4117647058823529,0.0,0.5,0.2857142857142857,0.33755274261603374,0.5625,0.0
0.1457620351357516,0.06896551724137931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.5
0.16698037873602622,0.5,0.8,0.2222222222222222,0.0,0.2222222222222222,1.0,0.058823529411764705,0.0,0.8333333333333333,1.0,0.05485232067510548,0.25,0.0
0.18751425963951718,0.05172413793103448,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.12698412698412698,0.010548523206751054,0.25,1.0
0.20873260323979004,0.20689655172413793,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.015873015873015872,0.014767932489451475,0.0,0.5
0.22929500342231357,0.1724137931034483,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2698412698412698,0.03164556962025316,0.0625,0.0
0.2505133470225882,0.1724137931034483,0.4,0.2222222222222222,0.0,0.2222222222222222,1.0,0.058823529411764705,0.0,0.3333333333333333,0.2857142857142857,0.014767932489451475,0.0,0.0
0.27173169062286107,0.3793103448275862,0.4,0.5555555555555556,0.0,0.5555555555555556,1.0,0.1764705882352941,0.0,0.5555555555555556,0.3968253968253968,0.035864978902953586,0.0625,0.0
0.29089664613278643,0.08620689655172414,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.23809523809523808,0.02953586497890295,0.0625,0.0
0.3120864704540267,0.017241379310344827,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.05555555555555555,0.5714285714285714,0.02742616033755274,0.0625,0.5
0.33262035135751766,0.06896551724137931,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.058823529411764705,0.0,0.2777777777777778,0.14285714285714285,0.02109704641350211,0.125,0.0
0.3538386949577923,0.24137931034482757,0.4,0.2222222222222222,0.0,0.2222222222222222,1.0,1.0,0.0,0.2777777777777778,0.3968253968253968,0.025316455696202528,0.0625,0.0
0.37437257586128325,0.017241379310344827,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.014767932489451475,0.0,0.0
0.3955909194615561,0.05172413793103448,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1746031746031746,0.018987341772151896,0.0625,0.5
0.41680926306183075,0.22413793103448276,0.6000000000000001,0.5555555555555556,1.0,0.4444444444444444,1.0,0.1764705882352941,0.0,0.2777777777777778,0.047619047619047616,0.02320675105485232,0.3125,0.5
0.4373431439653217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742616033755274,0.125,0.5
0.45856148756559456,0.05172413793103448,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.125,0.0
0.4791238877481181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742616033755274,0.125,0.0
0.500342231348391,0.13793103448275862,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.058823529411764705,0.25,0.4444444444444444,0.746031746031746,0.040084388185654005,0.0625,0.0
0.5215605749486656,0.017241379310344827,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.02953586497890295,0.1875,0.0
0.540725530458591,0.034482758620689655,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.23529411764705882,0.25,0.05555555555555555,0.23809523809523808,0.016877637130801686,0.125,0.0
0.5619153547798312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1746031746031746,0.018987341772151896,0.0,0.0
0.5824492356833222,0.3275862068965517,0.4,1.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5555555555555556,0.12698412698412698,0.044303797468354424,0.0625,0.0
0.6036675792835968,0.13793103448275862,0.4,0.3333333333333333,1.0,0.1111111111111111,1.0,0.14705882352941177,0.0,0.2222222222222222,0.1746031746031746,0.018987341772151896,0.0625,0.0
0.624201460187086,0.034482758620689655,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.058823529411764705,0.0,0.05555555555555555,0.015873015873015872,0.04219409282700422,0.1875,0.0
0.6454198037873606,0.05172413793103448,0.2,0.0,0.0,0.1111111111111111,1.0,0.029411764705882353,0.0,0.3333333333333333,0.38095238095238093,0.03164556962025316,0.0625,0.0
0.6666381473876335,0.08620689655172414,0.4,0.1111111111111111,0.0,0.1111111111111111,1.0,0.058823529411764705,1.0,0.1111111111111111,0.20634920634920634,0.03164556962025316,0.25,0.0
0.6871720282911244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03164556962025316,0.125,0.0
