dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5714285714285714,1.0,0.19607843137254902,0.3333333333333333,0.18,1.0,0.5,0.0,0.23333333333333334,0.13636363636363635,0.06048387096774194,0.47368421052631576,0.0
0.022404082521703117,0.5714285714285714,0.3333333333333333,0.1568627450980392,0.0,0.16,0.5,0.16666666666666666,0.0,0.2,0.4090909090909091,0.024193548387096774,0.05263157894736842,1.0
0.04555496779413026,1.0,0.5555555555555556,1.0,0.0,1.0,0.5,0.3333333333333333,0.0,1.0,0.09090909090909091,0.024193548387096774,0.10526315789473684,0.0
0.06795905031583516,0.29285714285714287,0.5555555555555556,0.3529411764705882,0.0,0.38,0.5,0.0,0.0,0.31666666666666665,0.0,0.03225806451612903,0.10526315789473684,0.5
0.0911099355882623,0.07857142857142857,0.3333333333333333,0.11764705882352941,0.0,0.1,0.5,0.0,0.0,0.08333333333333333,0.0,0.0020161290322580645,0.05263157894736842,0.0
0.11426082086068945,0.24285714285714285,0.6666666666666666,0.2549019607843137,0.0,0.28,0.5,0.8333333333333333,0.0,0.26666666666666666,0.2272727272727273,1.0,1.0,0.0
0.13666490338239257,0.17142857142857143,0.4444444444444444,0.21568627450980393,0.0,0.22,1.0,0.0,0.0,0.18333333333333332,0.0,0.14919354838709678,0.3684210526315789,0.0
0.1598157886548215,0.17857142857142858,0.4444444444444444,0.2549019607843137,0.3333333333333333,0.22,1.0,0.0,0.0,0.21666666666666667,0.3181818181818182,0.05241935483870967,0.10526315789473684,0.5
0.18225098795780426,0.05714285714285714,0.4444444444444444,0.058823529411764705,0.0,0.08,0.5,0.0,0.0,0.08333333333333333,0.13636363636363635,0.04032258064516129,0.2631578947368421,0.0
0.20540187323023318,0.07857142857142857,0.1111111111111111,0.09803921568627451,0.0,0.1,0.5,0.0,0.0,0.1,0.18181818181818182,0.04233870967741935,0.3157894736842105,0.0
0.22855275850266032,0.04285714285714286,0.3333333333333333,0.0392156862745098,0.0,0.04,0.5,0.0,0.0,0.06666666666666667,0.09090909090909091,0.11088709677419355,0.05263157894736842,0.0
0.24946323552291716,0.14285714285714285,0.4444444444444444,0.09803921568627451,0.0,0.1,1.0,0.0,0.0,0.13333333333333333,1.0,0.05241935483870967,0.3157894736842105,0.0
0.27258300401406466,0.17857142857142858,0.4444444444444444,0.21568627450980393,0.0,0.22,1.0,0.0,0.0,0.18333333333333332,0.0,0.04032258064516129,0.2631578947368421,0.0
0.2949870865357678,0.12857142857142856,0.3333333333333333,0.1764705882352941,0.0,0.18,1.0,0.0,0.0,0.16666666666666666,0.045454545454545456,0.03629032258064516,0.15789473684210525,0.0
0.3181379718081949,0.049999999999999996,0.1111111111111111,0.0784313725490196,0.0,0.06,0.5,0.0,0.0,0.05,0.0,0.022177419354838704,0.10526315789473684,0.0
0.3405420543298998,0.15,0.3333333333333333,0.1764705882352941,0.0,0.18,0.5,0.0,0.0,0.16666666666666666,0.18181818181818182,0.01814516129032258,0.05263157894736842,0.5
0.36369293960232696,0.09285714285714286,0.3333333333333333,0.09803921568627451,0.0,0.12,1.0,0.0,0.0,0.1,0.0,0.004032258064516127,0.0,0.0
0.3868438248747541,0.20714285714285713,0.3333333333333333,0.23529411764705882,0.0,0.24,1.0,0.0,0.0,0.21666666666666667,0.045454545454545456,0.0625,0.2631578947368421,0.0
0.409247907396459,0.2357142857142857,0.4444444444444444,0.29411764705882354,0.0,0.26,1.0,0.0,0.0,0.21666666666666667,0.0,0.03024193548387097,0.15789473684210525,0.0
0.43239879266888614,0.03571428571428571,0.4444444444444444,0.09803921568627451,0.6666666666666666,0.04,1.0,0.25,0.0,0.06666666666666667,0.0,0.03830645161290322,0.05263157894736842,0.5
0.4548339919718689,0.10714285714285714,0.3333333333333333,0.13725490196078433,0.0,0.14,1.0,0.0,0.0,0.15,0.0,0.016129032258064516,0.05263157894736842,0.5
0.47798487724429783,0.19999999999999998,0.4444444444444444,0.1764705882352941,0.3333333333333333,0.2,1.0,0.0,0.0,0.2833333333333333,0.5,0.016129032258064516,0.10526315789473684,0.0
