dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.055111821086261975,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.020833333333333332,0.028846153846153848,0.0,0.0,0.4
0.017553379733396213,0.10623003194888178,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.034540521410876934,0.1988817891373802,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.2
0.05209390114427315,0.12939297124600638,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.06964728087766936,0.12619808306709265,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05288461538461539,0.0031545741324921135,0.0,1.0
0.0866344225551483,0.11900958466453673,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.014423076923076924,0.01892744479495268,0.0,0.2
0.10418780228854452,0.07268370607028754,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.08333333333333333,0.0
0.12119853721835483,0.12060702875399361,0.3333333333333333,0.07142857142857142,0.0,0.09090909090909091,1.0,0.0,0.0,0.10416666666666666,0.09134615384615385,0.0473186119873817,0.16666666666666666,0.2
0.13875191695175104,0.12619808306709265,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.014423076923076924,0.025236593059936908,0.0,0.2
0.15630529668514725,0.04712460063897764,0.6666666666666666,0.2857142857142857,0.0,0.2727272727272727,1.0,0.057971014492753624,0.4545454545454546,0.0625,0.08173076923076923,0.722397476340694,0.75,0.0
0.17272620030671249,0.16373801916932906,0.8333333333333333,0.7857142857142857,0.2,1.0,1.0,0.2898550724637681,0.5454545454545454,0.4583333333333333,0.3605769230769231,0.36908517350157727,0.3333333333333333,0.2
0.1902559867877791,0.1182108626198083,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.019230769230769232,0.0725552050473186,0.08333333333333333,0.0
