dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.369266942468526,0.06930693069306931,0.14285714285714285,0.0,0.0,0.2727272727272727,0.5,0.125,0.16666666666666666,0.48275862068965514,0.6172839506172839,0.16293929712460065,0.025,0.0
0.39141045864460366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10344827586206896,0.14814814814814814,0.36421725239616615,0.225,0.0
0.41283966784725834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293929712460065,0.17500000000000002,0.0
0.43498318402333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13793103448275862,0.09876543209876543,0.1853035143769968,0.275,0.0
0.45712670019941193,0.06930693069306931,0.42857142857142855,0.2727272727272727,0.0,0.18181818181818182,0.5,0.78125,0.0,0.20689655172413793,0.18518518518518517,0.11501597444089456,0.30000000000000004,0.0
0.4785559094020666,0.019801980198019802,0.2857142857142857,0.0,0.0,0.09090909090909091,0.5,0.15625,0.25,0.3793103448275862,0.5185185185185185,0.134185303514377,0.17500000000000002,0.0
0.5006994255781425,0.009900990099009901,0.14285714285714285,0.36363636363636365,0.0,0.09090909090909091,0.5,0.71875,0.25,0.10344827586206896,0.25925925925925924,0.12140575079872204,0.17500000000000002,0.5
0.5221583975713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.034482758620689655,0.09876543209876543,0.12140575079872204,0.325,0.0
0.5443019137474341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.04938271604938271,0.09904153354632589,0.2,0.0
0.56644542992351,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0625,0.3333333333333333,0.06896551724137931,0.09876543209876543,0.051118210862619806,0.025,0.0
0.5864460251793222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.04938271604938271,0.08626198083067092,0.125,0.0
0.6085597785648389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.012345679012345678,0.06070287539936102,0.05,0.0
0.6299889877674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.025559105431309903,0.17500000000000002,0.0
0.6521325039435713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.04792332268370607,0.05,0.0
0.6735617131462259,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07348242811501597,0.15000000000000002,0.0
0.6957052293223018,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03125,0.16666666666666666,0.0,0.0,0.06070287539936102,0.15000000000000002,0.0
0.7178487454983795,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03125,0.0,0.034482758620689655,0.012345679012345678,0.038338658146964855,0.1,0.0
0.7392779547010342,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.15625,0.25,0.034482758620689655,0.12345679012345678,0.03514376996805112,0.225,0.0
0.7614214708771101,0.019801980198019802,0.2857142857142857,0.18181818181818182,0.0,0.18181818181818182,0.5,0.1875,0.16666666666666666,0.06896551724137931,0.08641975308641975,0.038338658146964855,0.125,0.0
0.782880442870324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.04938271604938271,0.01597444089456869,0.1,0.0
0.8050239590464017,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.06896551724137931,0.06172839506172839,0.051118210862619806,0.15000000000000002,0.0
0.8271674752224776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.07500000000000001,0.0
0.847168070478288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.125,0.0
0.8692818238638065,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.15625,0.16666666666666666,0.0,0.0,0.025559105431309903,0.125,0.0
0.8907110330664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.225,0.0
0.9128545492425371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.034482758620689655,0.04938271604938271,0.054313099041533544,0.125,0.0
0.9342837584451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.05,0.0
0.9564272746212694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.1,0.0
0.9785707907973453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.012779552715654952,0.125,0.0
1.0,0.039603960396039604,0.42857142857142855,0.5454545454545454,1.0,0.36363636363636365,0.5,0.53125,1.0,0.5517241379310345,0.7160493827160493,0.3738019169329073,1.0,0.0
