dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.652542372881356,0.08695652173913043,0.2345679012345679,0.09090909090909091,0.2361111111111111,0.2,0.03731343283582089,0.0,0.09743589743589744,0.012448132780082988,0.02395209580838324,0.011764705882352941,0.3333333333333333
0.018181818181817633,0.21468926553672318,0.0,0.012345679012345678,0.0,0.013888888888888888,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.03577712609970618,0.480225988700565,0.17391304347826086,0.14814814814814814,0.0,0.16666666666666666,0.2,0.022388059701492536,0.0,0.07692307692307693,0.043568464730290454,0.062874251497006,0.047058823529411764,0.5
0.05395894428152559,0.5508474576271186,0.17391304347826086,0.13580246913580246,0.045454545454545456,0.1388888888888889,0.4,0.07462686567164178,0.0,0.14871794871794872,0.1867219917012448,0.0658682634730539,0.047058823529411764,0.0
0.07157869012707785,0.3615819209039548,0.30434782608695654,0.12345679012345678,0.13636363636363635,0.09722222222222221,0.2,0.08208955223880597,0.0,0.19487179487179487,0.2033195020746888,0.041916167664670656,0.07058823529411765,0.3333333333333333
0.08976050830889548,0.2005649717514124,0.30434782608695654,0.07407407407407407,0.2272727272727273,0.013888888888888888,0.2,0.1044776119402985,0.0,0.2512820512820513,0.4273858921161826,0.07784431137724551,0.07058823529411765,0.16666666666666666
0.10794232649071311,0.10734463276836158,0.26086956521739135,0.06172839506172839,0.18181818181818182,0.013888888888888888,0.2,0.029850746268656716,0.0,0.09743589743589744,0.15975103734439833,0.050898203592814384,0.07058823529411765,0.16666666666666666
0.12495112414467258,0.10169491525423728,0.26086956521739135,0.037037037037037035,0.13636363636363635,0.0,0.0,0.04477611940298507,0.0,0.1794871794871795,0.24273858921161826,0.07185628742514971,0.058823529411764705,0.3333333333333333
0.1431085043988265,0.25141242937853103,0.34782608695652173,0.037037037037037035,0.13636363636363635,0.0,0.0,0.04477611940298507,0.0,0.3230769230769231,0.3215767634854772,0.07784431137724551,0.09411764705882353,0.16666666666666666
0.16070381231671504,0.1694915254237288,0.3913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692307692308,0.38381742738589214,0.12574850299401197,0.07058823529411765,0.5
0.17888563049853445,0.07627118644067797,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1950207468879668,0.10479041916167665,0.1176470588235294,0.3333333333333333
0.196480938416423,0.03954802259887005,0.26086956521739135,0.037037037037037035,0.09090909090909091,0.0,0.0,0.022388059701492536,0.0,0.1641025641025641,0.24066390041493774,0.09281437125748504,0.08235294117647059,1.0
0.21466275659824063,0.7457627118644068,0.6521739130434783,0.06172839506172839,0.18181818181818182,0.027777777777777776,0.2,0.05970149253731343,0.0,0.4153846153846154,0.21991701244813278,0.1347305389221557,0.15294117647058825,0.0
0.23284457478005827,1.0,0.782608695652174,0.13580246913580246,0.2727272727272727,0.06944444444444445,0.4,0.05970149253731343,0.0,1.0,1.0,0.16167664670658682,0.1764705882352941,0.5
