dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6864887940234787,0.23350253807106597,0.2727272727272727,0.20833333333333331,0.0,0.16666666666666666,1.0,0.2991452991452992,0.08108108108108109,0.6226415094339622,0.530278232405892,0.22119815668202764,0.16666666666666669,0.25
0.7182070437566672,0.45177664974619286,0.7272727272727273,0.5416666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5299145299145299,0.05945945945945946,0.7358490566037735,0.5384615384615385,0.16589861751152074,0.16666666666666669,0.0
0.7489434364994665,0.4771573604060913,0.5454545454545454,0.29166666666666663,0.5,0.5,1.0,0.5042735042735044,0.08108108108108109,0.830188679245283,0.6824877250409166,0.13824884792626727,0.11111111111111112,0.0
0.7807043756670211,0.2639593908629441,0.4545454545454545,0.16666666666666666,0.0,0.2222222222222222,1.0,0.13675213675213677,0.07027027027027027,0.40566037735849053,0.3142389525368249,0.1543778801843318,0.10606060606060608,0.0
0.8114407684098168,0.36040609137055835,0.5454545454545454,0.25,0.16666666666666666,0.2777777777777778,1.0,0.35042735042735046,0.08648648648648649,0.7735849056603773,0.5482815057283144,0.14746543778801843,0.13636363636363635,0.25
0.8432017075773715,0.22335025380710657,0.36363636363636365,0.375,0.6666666666666666,0.16666666666666666,1.0,0.17948717948717952,0.08108108108108109,0.4716981132075472,0.5891980360065467,0.1313364055299539,0.10606060606060608,0.25
0.8749626467449296,0.23857868020304568,0.4545454545454545,0.41666666666666663,0.3333333333333333,0.4444444444444444,1.0,0.4444444444444445,0.08108108108108109,0.5566037735849056,0.41080196399345337,0.11059907834101382,0.09090909090909093,0.0
0.9056990394877253,0.14213197969543145,0.2727272727272727,0.08333333333333333,0.16666666666666666,0.05555555555555555,1.0,0.13675213675213677,0.08648648648648649,0.5471698113207547,0.32078559738134205,0.12442396313364054,0.13636363636363635,0.25
0.93745997865528,0.17766497461928932,0.2727272727272727,0.20833333333333331,0.16666666666666666,0.05555555555555555,1.0,0.2136752136752137,0.043243243243243246,0.44339622641509435,0.25368248772504093,0.1359447004608295,0.07070707070707072,0.0
0.9682390608324418,0.1878172588832487,0.2727272727272727,0.125,0.0,0.2222222222222222,1.0,0.11965811965811968,0.06486486486486487,0.3773584905660377,0.2176759410801964,0.09216589861751151,0.050505050505050504,0.0
1.0,0.0,0.09090909090909091,0.41666666666666663,1.0,0.05555555555555555,1.0,0.4957264957264958,1.0,0.9999999999999999,0.5891980360065467,0.9999999999999999,1.0,1.0
