dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19943019943019946,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.008528784648187633,0.02894736842105263,0.03260869565217391,0.5
0.01906692600608295,0.13105413105413108,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.01279317697228145,0.005263157894736842,0.0,0.0
0.039421417417747406,0.05413105413105413,0.13333333333333336,0.024096385542168676,0.0,0.0,0.0,0.005277044854881266,0.0,0.013513513513513514,0.006396588486140725,0.005263157894736842,0.0,1.0
0.05914582363093501,0.008547008547008548,0.13333333333333336,0.012048192771084338,0.1,0.0,0.0,0.005277044854881266,0.0,0.006756756756756757,0.0021321961620469083,0.005263157894736842,0.03260869565217391,1.0
0.07952771005122905,0.03133903133903134,0.13333333333333336,0.012048192771084338,0.1,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.010869565217391304,1.0
0.09925211626441666,0.19943019943019946,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.038379530916844345,0.005263157894736842,0.010869565217391304,0.0
0.11963400268471247,0.3418803418803419,0.4666666666666667,0.012048192771084338,0.1,0.0,0.0,0.005277044854881266,0.0,0.02702702702702703,0.019189765458422173,0.007894736842105263,0.021739130434782608,0.0
0.1400158891050065,0.11965811965811966,0.2,0.0,0.1,0.0,0.0,0.002638522427440633,0.0,0.10810810810810811,0.17057569296375266,0.007894736842105263,0.021739130434782608,0.5
0.15974029531819411,0.034188034188034185,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0021321961620469083,0.0,0.021739130434782608,0.0
0.18012218173848815,0.6695156695156695,0.4666666666666667,0.012048192771084338,0.0,0.0,0.0,0.002638522427440633,0.0,0.006756756756756757,0.0021321961620469083,0.005263157894736842,0.05434782608695652,0.0
0.19987398296030534,0.022792022792022793,0.26666666666666666,0.012048192771084338,0.0,0.0136986301369863,0.2,0.005277044854881266,0.0,0.006756756756756757,0.0021321961620469083,0.007894736842105263,0.043478260869565216,0.5
0.22025586938059938,0.3817663817663818,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.5
0.24063775580089342,0.09116809116809117,0.26666666666666666,0.012048192771084338,0.1,0.0,0.0,0.010554089709762533,0.0,0.006756756756756757,0.0042643923240938165,0.021052631578947368,0.06521739130434782,1.0
0.25904720159986994,0.32763532763532766,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08742004264392324,0.005263157894736842,0.03260869565217391,0.5
0.2794016930115344,0.10826210826210826,0.26666666666666666,0.0,0.2,0.0,0.0,0.005277044854881266,0.0,0.02027027027027027,0.006396588486140725,0.018421052631578946,0.010869565217391304,0.0
0.299126099224722,0.045584045584045586,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0021321961620469083,0.010526315789473684,0.03260869565217391,0.0
0.31950798564501603,0.16524216524216526,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0255863539445629,0.015789473684210527,0.021739130434782608,0.5
0.33923239185820364,0.017094017094017096,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.019189765458422173,0.02894736842105263,0.06521739130434782,0.0
0.3596142782784977,0.05128205128205128,0.06666666666666667,0.012048192771084338,0.0,0.0,0.0,0.002638522427440633,0.0,0.060810810810810814,0.046908315565031986,0.015789473684210527,0.021739130434782608,0.0
0.3799961646987935,0.09686609686609687,0.06666666666666667,0.024096385542168676,0.0,0.0273972602739726,0.2,0.010554089709762533,0.0,0.02027027027027027,0.0042643923240938165,0.02368421052631579,0.03260869565217391,0.0
0.3997205709119811,0.18233618233618235,0.4,0.024096385542168676,0.0,0.0410958904109589,0.2,0.002638522427440633,0.0,0.16216216216216217,0.14498933901918976,0.02894736842105263,0.010869565217391304,0.5
0.42010245733227514,0.12250712250712252,0.2,0.024096385542168676,0.0,0.0273972602739726,0.2,0.0,0.0,0.060810810810810814,0.06609808102345416,0.02368421052631579,0.06521739130434782,0.0
0.4398542585540923,0.07122507122507123,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.029850746268656716,0.034210526315789476,0.03260869565217391,0.0
0.46023614497438636,0.019943019943019946,0.2,0.012048192771084338,0.0,0.0136986301369863,0.2,0.005277044854881266,0.0,0.02702702702702703,0.006396588486140725,0.042105263157894736,0.05434782608695652,0.0
0.4806180313946804,0.13105413105413108,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.006396588486140725,0.034210526315789476,0.06521739130434782,0.0
0.4990274771936569,0.045584045584045586,0.26666666666666666,0.012048192771084338,0.0,0.0136986301369863,0.2,0.010554089709762533,0.0,0.02027027027027027,0.01279317697228145,0.039473684210526314,0.08695652173913043,0.0
0.5193819686053214,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.034210526315789476,0.05434782608695652,0.0
0.539106374818509,0.0028490028490028496,0.13333333333333336,0.04819277108433735,0.2,0.0273972602739726,0.2,0.005277044854881266,0.0,0.04054054054054054,0.017057569296375266,0.05263157894736842,0.07608695652173914,0.0
0.559488261238803,0.019943019943019946,0.2,0.0963855421686747,0.2,0.0684931506849315,0.2,0.0158311345646438,0.0,0.05405405405405406,0.008528784648187633,0.02631578947368421,0.08695652173913043,0.0
0.5792126674519906,0.18233618233618235,0.4666666666666667,0.1566265060240964,0.2,0.1780821917808219,0.4,0.06860158311345646,0.0,0.3310810810810811,0.22174840085287845,0.04736842105263158,0.09782608695652173,0.5
0.5995945538722847,0.034188034188034185,0.06666666666666667,0.08433734939759037,0.2,0.0410958904109589,0.4,0.0,0.0,0.08783783783783784,0.04051172707889126,0.034210526315789476,0.09782608695652173,0.0
0.6199764402925787,0.045584045584045586,0.2,0.10843373493975904,0.30000000000000004,0.0684931506849315,0.4,0.0316622691292876,0.0,0.11486486486486487,0.06609808102345416,0.031578947368421054,0.07608695652173914,0.0
0.6397008465057681,0.08831908831908832,0.33333333333333337,0.03614457831325302,0.0,0.0410958904109589,0.2,0.002638522427440633,0.0,0.0945945945945946,0.029850746268656716,0.042105263157894736,0.043478260869565216,0.0
0.6600827329260621,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.031982942430703626,0.034210526315789476,0.08695652173913043,0.0
0.6798345341478793,0.25071225071225073,0.33333333333333337,0.04819277108433735,0.1,0.0273972602739726,0.2,0.03430079155672823,0.0,0.05405405405405406,0.0255863539445629,0.031578947368421054,0.07608695652173914,0.0
0.7002164205681733,0.10541310541310542,0.4666666666666667,0.03614457831325302,0.0,0.0410958904109589,0.4,0.0158311345646438,0.0,0.08108108108108109,0.023454157782515993,0.03684210526315789,0.06521739130434782,0.0
0.7205983069884674,0.1680911680911681,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.038379530916844345,0.02894736842105263,0.043478260869565216,0.5
0.7390077527874421,0.045584045584045586,0.2,0.012048192771084338,0.2,0.0136986301369863,0.2,0.0079155672823219,0.0,0.07432432432432433,0.03411513859275053,0.05789473684210526,0.13043478260869565,0.0
0.7593622441991084,0.6894586894586895,0.4,0.024096385542168676,0.0,0.0273972602739726,0.2,0.021108179419525065,0.0,0.22297297297297297,0.16844349680170576,0.049999999999999996,0.08695652173913043,0.5
0.779086650412296,1.0000000000000002,0.4,0.6867469879518072,0.5,0.6712328767123288,0.6000000000000001,0.7361477572559366,0.0,1.0,1.0,0.08157894736842106,0.34782608695652173,0.0
0.79946853683259,0.6581196581196581,0.6666666666666666,0.6626506024096386,0.1,0.6712328767123288,0.6000000000000001,0.7440633245382585,0.05555555555555555,0.5810810810810811,0.5565031982942431,0.07105263157894737,0.5869565217391304,0.0
0.8191929430457776,0.2250712250712251,0.6666666666666666,0.8915662650602411,0.9,0.9726027397260273,0.6000000000000001,1.0,0.08333333333333333,0.7702702702702703,0.767590618336887,0.08684210526315789,0.532608695652174,0.0
0.8395748294660716,0.19088319088319092,0.4,0.3614457831325301,0.8,0.2876712328767123,0.4,0.23482849604221634,0.16666666666666666,0.722972972972973,0.5501066098081023,0.06842105263157895,0.41304347826086957,0.0
0.8599567158863657,0.45584045584045585,0.7333333333333334,0.7710843373493976,1.0,0.6986301369863013,0.6000000000000001,0.6279683377308707,0.4444444444444444,0.9054054054054055,0.7462686567164178,0.10526315789473684,0.45652173913043476,0.0
0.8796811220995551,0.3903133903133903,1.0,1.0,0.4,1.0,0.6000000000000001,0.970976253298153,0.5,0.972972972972973,0.9957356076759062,0.09999999999999999,0.44565217391304346,0.0
0.9000630085198491,0.34472934472934474,0.6666666666666666,0.6144578313253012,0.6000000000000001,0.5890410958904109,1.0,0.6411609498680738,0.38888888888888884,0.5810810810810811,0.5010660980810234,0.05526315789473684,0.5869565217391304,0.0
0.9198148097416663,0.358974358974359,0.4,0.44578313253012053,0.4,0.4520547945205479,0.2,0.5224274406332453,0.3611111111111111,0.6283783783783784,0.5714285714285714,0.10526315789473684,0.41304347826086957,0.0
0.9401966961619603,0.18803418803418806,0.8,0.26506024096385544,0.4,0.273972602739726,0.6000000000000001,0.29815303430079154,0.5277777777777778,0.3648648648648649,0.47974413646055436,0.08684210526315789,0.3804347826086956,0.0
0.9605785825822544,0.08831908831908832,0.4,0.24096385542168675,0.4,0.136986301369863,0.4,0.36147757255936674,0.611111111111111,0.25,0.39232409381663114,0.08157894736842106,0.42391304347826086,0.0
0.9796455085883355,0.12820512820512822,0.8666666666666667,0.3734939759036145,0.6000000000000001,0.2876712328767123,0.6000000000000001,0.35092348284960423,0.7222222222222222,0.6756756756756757,0.5884861407249466,1.0,1.0,0.0
1.0,0.06552706552706553,0.6666666666666666,0.16867469879518074,0.30000000000000004,0.1917808219178082,0.6000000000000001,0.20052770448548812,1.0,0.45270270270270274,0.5437100213219616,0.13157894736842105,0.3913043478260869,0.0
