dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.34616093285251814,0.3857142857142857,0.5,0.7000000000000001,0.25,0.6666666666666666,1.0,0.30000000000000004,0.0,0.6060606060606061,0.5531914893617021,0.2046783625730994,0.3125,0.5
0.3651127898712865,0.42857142857142855,0.5,0.8,0.25,0.6666666666666666,1.0,1.0,0.0,0.5454545454545455,0.7021276595744681,0.15789473684210525,0.1875,0.0
0.38469637545734514,0.21428571428571427,0.3333333333333333,0.2,0.25,0.1111111111111111,1.0,0.2,0.0,0.7272727272727273,0.8723404255319148,0.14035087719298245,0.5625,0.0
0.4042799610434056,0.2571428571428571,0.6666666666666666,0.5,0.0,0.5555555555555556,1.0,0.1,0.0,0.5151515151515151,0.2127659574468085,0.11695906432748537,0.25,0.0
0.4232318180621739,0.2571428571428571,0.8333333333333333,0.6000000000000001,0.0,0.6666666666666666,1.0,0.1,0.0,0.48484848484848486,0.32978723404255317,0.19298245614035087,0.5,0.0
0.4428154036482326,0.22857142857142856,0.3333333333333333,0.2,0.5,0.1111111111111111,1.0,0.2,0.0,0.48484848484848486,0.2765957446808511,0.17543859649122806,0.8125,0.0
0.4617935826906372,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18085106382978722,0.17543859649122806,0.0625,0.0
0.48137716827669763,0.09999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6063829787234042,0.22807017543859648,0.3125,0.0
0.5009607538627581,0.15714285714285714,0.3333333333333333,0.1,0.0,0.1111111111111111,1.0,0.1,0.0,0.33333333333333337,0.26595744680851063,0.10526315789473684,0.25,0.0
0.5186491537469404,1.0,0.8333333333333333,0.9,0.0,0.8888888888888888,1.0,0.25,0.0,0.4242424242424243,0.14893617021276595,0.14619883040935672,0.25,0.0
0.5382064173093628,0.11428571428571428,0.3333333333333333,0.5,1.0,0.1111111111111111,1.0,0.55,0.0,0.4545454545454546,0.4361702127659574,0.10526315789473684,0.25,0.0
0.5571582743281311,0.17142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.2978723404255319,0.0935672514619883,0.375,0.5
0.5767418599141916,0.07142857142857142,0.3333333333333333,0.1,0.0,0.2222222222222222,1.0,0.2,0.0,0.2424242424242424,0.18085106382978722,0.09941520467836257,0.375,0.0
0.5956937169329581,0.34285714285714286,0.5,0.4,0.0,0.4444444444444444,1.0,0.2,0.0,0.3939393939393939,0.30851063829787234,0.1111111111111111,0.3125,0.0
0.6152773025190186,0.09999999999999999,0.3333333333333333,0.30000000000000004,0.25,0.1111111111111111,1.0,0.8500000000000001,0.0,0.06060606060606061,0.1276595744680851,0.1111111111111111,0.625,0.0
0.6348608881050772,0.02857142857142857,0.16666666666666666,0.1,0.0,0.1111111111111111,1.0,0.0,0.0,0.33333333333333337,0.2553191489361702,0.13450292397660818,0.375,0.5
0.6538127451238456,0.2857142857142857,0.3333333333333333,0.30000000000000004,0.0,0.3333333333333333,1.0,0.0,0.0,0.2727272727272727,0.031914893617021274,0.47368421052631576,0.4375,0.0
0.673396330709906,0.22857142857142856,0.3333333333333333,0.30000000000000004,0.5,0.1111111111111111,1.0,0.6000000000000001,0.0,0.18181818181818182,0.18085106382978722,0.15789473684210525,0.3125,0.0
0.6923745097523106,0.22857142857142856,0.16666666666666666,0.0,0.0,0.1111111111111111,1.0,0.05,0.0,0.2727272727272727,0.1595744680851064,0.12280701754385964,0.1875,0.0
0.7119580953383693,0.22857142857142856,0.16666666666666666,0.2,0.0,0.1111111111111111,1.0,0.05,0.0,0.09090909090909091,0.06382978723404255,0.15204678362573099,0.25,0.0
0.7315416809244297,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.12280701754385964,0.5,0.0
0.7492300808086139,0.39999999999999997,1.0,1.0,0.5,1.0,1.0,0.9,0.0,0.5757575757575758,0.32978723404255317,0.1871345029239766,0.3125,0.0
0.7687873443710362,0.2714285714285714,0.5,0.4,0.25,0.4444444444444444,1.0,0.65,0.0,0.2727272727272727,0.13829787234042554,0.28654970760233917,0.4375,0.0
0.7877392013898028,0.07142857142857142,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.15151515151515152,0.13829787234042554,0.14619883040935672,0.25,0.0
0.8073227869758632,0.07142857142857142,0.3333333333333333,0.1,0.0,0.1111111111111111,1.0,0.15000000000000002,0.0,0.2727272727272727,0.09574468085106383,0.11695906432748537,0.4375,0.0
0.8262746439946316,0.5571428571428572,0.6666666666666666,0.5,0.0,0.5555555555555556,1.0,0.2,0.0,1.0,0.851063829787234,0.1695906432748538,0.5625,0.0
0.8458582295806902,0.7857142857142857,0.8333333333333333,0.9,0.25,1.0,1.0,0.45,0.0,0.6060606060606061,0.4361702127659574,0.13450292397660818,0.5,0.0
0.8654418151667507,0.6571428571428571,0.5,0.8,0.0,0.8888888888888888,1.0,0.1,0.6666666666666666,0.36363636363636365,0.23404255319148937,0.0935672514619883,0.4375,0.0
0.884393672185519,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.07446808510638298,0.15204678362573099,0.375,0.0
0.9039772577715777,0.18571428571428572,0.5,0.4,0.0,0.4444444444444444,1.0,0.30000000000000004,0.3333333333333333,0.2424242424242424,0.20212765957446807,0.18128654970760233,0.25,0.0
0.9229554368139823,0.32857142857142857,0.3333333333333333,0.5,0.0,0.5555555555555556,1.0,0.0,0.6666666666666666,0.15151515151515152,0.0425531914893617,0.13450292397660818,0.5,0.0
0.9425390224000427,0.32857142857142857,0.16666666666666666,0.30000000000000004,0.25,0.2222222222222222,1.0,0.1,0.0,0.21212121212121213,0.13829787234042554,0.08187134502923976,0.1875,0.0
0.9621226079861032,0.3142857142857143,0.3333333333333333,0.30000000000000004,0.0,0.3333333333333333,1.0,0.0,0.0,0.36363636363636365,0.10638297872340426,0.13450292397660818,0.3125,0.0
0.9804427364375776,0.2857142857142857,0.5,0.5,0.25,0.3333333333333333,1.0,0.45,0.6666666666666666,0.2424242424242424,0.39361702127659576,0.3333333333333333,0.625,0.0
1.0,0.11428571428571428,0.3333333333333333,0.2,0.0,0.2222222222222222,1.0,0.05,1.0,0.33333333333333337,0.23404255319148937,0.2631578947368421,0.6875,0.0
