dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5107033639143737,0.09836065573770492,0.3333333333333333,0.043478260869565216,0.14285714285714285,0.10526315789473684,1.0,0.08148148148148149,0.1111111111111111,0.46,0.1336898395721925,0.34677419354838707,0.21428571428571427,0.0
0.5344036697247709,0.04918032786885246,0.2222222222222222,0.043478260869565216,0.0,0.05263157894736842,1.0,0.05925925925925926,0.2222222222222222,0.08,0.9999999999999999,0.3387096774193548,0.42857142857142855,0.25
0.5581039755351682,0.13114754098360656,0.5555555555555556,0.4782608695652174,0.5714285714285714,0.3157894736842105,1.0,0.48888888888888893,0.1111111111111111,0.26,0.12477718360071301,0.29838709677419356,0.42857142857142855,0.25
0.5810397553516822,0.5901639344262295,1.0,0.8260869565217391,0.7142857142857142,0.894736842105263,1.0,0.5555555555555556,0.0,0.64,0.2549019607843137,0.3951612903225806,0.8571428571428571,0.25
0.6047400611620795,0.4098360655737705,0.6666666666666666,0.5217391304347826,0.14285714285714285,0.47368421052631576,1.0,0.26666666666666666,0.1111111111111111,0.24,0.0552584670231729,0.3790322580645161,1.0,0.0
0.6277076962283381,0.0819672131147541,0.2222222222222222,0.0,0.14285714285714285,0.05263157894736842,1.0,0.0,0.0,0.08,0.0053475935828877,0.3870967741935484,0.42857142857142855,0.0
0.6514080020387354,0.26229508196721313,0.4444444444444444,0.2608695652173913,0.14285714285714285,0.15789473684210525,1.0,0.06666666666666667,0.3333333333333333,0.16,0.0855614973262032,0.75,0.6428571428571428,0.25
0.6751083078491327,0.0819672131147541,0.3333333333333333,0.08695652173913043,0.0,0.15789473684210525,1.0,0.044444444444444446,0.1111111111111111,0.08,0.0213903743315508,0.3709677419354839,0.5714285714285714,0.0
0.69651503567788,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.007407407407407408,0.3333333333333333,0.04,0.09803921568627451,0.43548387096774194,0.14285714285714285,0.0
0.7201834862385326,0.04918032786885246,0.2222222222222222,0.08695652173913043,0.0,0.05263157894736842,1.0,0.007407407407407408,0.1111111111111111,0.04,0.0409982174688057,0.5564516129032258,0.3571428571428571,0.0
0.7431192660550465,0.04918032786885246,0.2222222222222222,0.043478260869565216,0.0,0.10526315789473684,1.0,0.007407407407407408,0.1111111111111111,0.06,0.0089126559714795,0.4193548387096774,0.3571428571428571,0.0
0.7668195718654438,0.22950819672131148,0.1111111111111111,0.043478260869565216,0.0,0.05263157894736842,1.0,0.0,0.1111111111111111,0.12,0.044563279857397504,0.29838709677419356,0.2857142857142857,0.0
0.7897553516819578,0.14754098360655737,0.4444444444444444,0.13043478260869565,0.0,0.05263157894736842,1.0,0.014814814814814815,0.0,0.08,0.0142602495543672,0.20161290322580644,0.5714285714285714,0.25
0.813455657492355,0.3114754098360656,0.4444444444444444,0.30434782608695654,0.0,0.3684210526315789,1.0,0.3703703703703704,0.0,0.72,0.32085561497326204,0.29032258064516125,0.14285714285714285,0.0
0.8371559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02,0.0231729055258467,0.4274193548387097,0.3571428571428571,0.0
0.8600917431192663,0.24590163934426232,0.3333333333333333,0.13043478260869565,0.0,0.21052631578947367,1.0,0.02962962962962963,0.1111111111111111,0.24,0.0748663101604278,0.4193548387096774,0.3571428571428571,0.5
0.8837920489296636,0.09836065573770492,0.5555555555555556,0.17391304347826086,0.0,0.10526315789473684,1.0,0.05185185185185186,0.0,0.04,0.0017825311942959,0.564516129032258,0.5,0.0
0.9067596839959222,1.0,0.2222222222222222,0.6086956521739131,0.0,0.8421052631578947,1.0,0.05185185185185186,0.3333333333333333,0.92,0.5686274509803921,0.6774193548387096,0.5714285714285714,0.25
0.9304599898063195,0.49180327868852464,0.6666666666666666,0.4782608695652174,0.2857142857142857,0.5789473684210527,1.0,0.2814814814814815,1.0,0.36,0.25133689839572193,1.0,0.9285714285714285,0.0
0.9541602956167168,0.26229508196721313,0.5555555555555556,0.30434782608695654,0.0,0.3684210526315789,1.0,0.32592592592592595,0.1111111111111111,0.22,0.1212121212121212,0.564516129032258,0.5,0.25
0.9763315494393474,0.5245901639344263,0.2222222222222222,0.4782608695652174,0.42857142857142855,0.42105263157894735,1.0,0.2518518518518519,0.5555555555555556,0.26,0.1122994652406417,0.75,0.6428571428571428,0.25
1.0,0.3114754098360656,0.5555555555555556,0.2608695652173913,0.0,0.15789473684210525,1.0,0.12592592592592594,0.6666666666666666,0.24,0.1657754010695187,0.4838709677419355,0.7142857142857142,0.5
