dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8151658767772513,0.375,0.2571428571428571,0.0,0.28125,0.5,0.06896551724137931,0.0,0.35000000000000003,0.4493927125506073,0.16967267869071478,0.42211055276381915,0.875
0.02077747989276091,0.5924170616113744,0.5,0.34285714285714286,0.2727272727272727,0.21875,0.5,0.5517241379310345,0.0,0.375,0.3684210526315789,0.07014028056112225,0.22613065326633167,0.5
0.04091264521894544,0.06161137440758294,0.375,0.05714285714285714,0.0,0.0625,0.5,0.06896551724137931,0.0,0.125,0.13765182186234817,0.024048096192384773,0.12060301507537688,0.625
0.06169012511170635,0.15165876777251186,0.75,0.2571428571428571,0.2727272727272727,0.15625,0.5,0.6551724137931034,0.0,0.17500000000000002,0.06477732793522267,0.04408817635270541,0.17587939698492464,0.75
0.08246760500446726,0.014218009478672987,0.125,0.05714285714285714,0.18181818181818182,0.0,0.0,0.0,0.0,0.0625,0.012145748987854251,0.034068136272545096,0.09045226130653267,0.375
0.1019046023235024,0.1990521327014218,0.625,0.2857142857142857,0.09090909090909091,0.25,1.0,0.5172413793103449,0.0,0.48750000000000004,0.4939271255060729,0.14161656646626586,0.3517587939698492,0.5
0.12265415549597769,0.15165876777251186,0.625,0.17142857142857143,0.09090909090909091,0.15625,1.0,0.13793103448275862,0.0,0.1,0.024291497975708502,0.01469605878423514,0.11557788944723618,0.25
0.1427613941018766,0.1090047393364929,0.25,0.05714285714285714,0.0,0.09375,0.5,0.034482758620689655,0.0,0.41250000000000003,0.3643724696356275,0.021376085504342023,0.060301507537688454,0.25
0.1635388739946375,0.004739336492890996,0.125,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.2145748987854251,0.034068136272545096,0.10552763819095479,0.125
0.18364611260053643,0.004739336492890996,0.125,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.12550607287449392,0.034068136272545096,0.05025125628140703,1.0
0.20442359249329733,0.047393364928909956,0.375,0.08571428571428572,0.0,0.125,0.5,0.1724137931034483,0.0,0.3375,0.15384615384615385,0.027388109552438214,0.16080402010050251,0.375
0.22520107238605824,0.004739336492890996,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724114896459582,0.11557788944723618,0.25
0.24530831099195716,0.028436018957345974,0.625,0.08571428571428572,0.0,0.09375,1.0,0.13793103448275862,0.0,0.0625,0.020242914979757085,0.014028056112224449,0.07537688442211055,0.125
0.26608579088471807,0.009478672985781991,0.25,0.02857142857142857,0.0,0.03125,0.5,0.06896551724137931,0.0,0.025,0.008097165991902834,0.01469605878423514,0.12060301507537688,0.625
0.2862209562109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021376085504342023,0.10050251256281406,0.125
0.3069984361036635,0.004739336492890996,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.016194331983805668,0.0,0.060301507537688454,0.25
0.3277759159964244,0.018957345971563982,0.375,0.08571428571428572,0.09090909090909091,0.0625,0.5,0.13793103448275862,0.0,0.25,0.1862348178137652,0.015364061456245824,0.05025125628140703,0.0
0.3465426720285958,0.08530805687203792,0.5,0.11428571428571428,0.0,0.125,1.0,0.0,0.0,0.05,0.0,0.05210420841683368,0.1457286432160804,0.375
0.3672922252010711,0.014218009478672987,0.25,0.02857142857142857,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.031396125584502346,0.10050251256281406,0.25
0.38739946380697,0.018957345971563982,0.125,0.05714285714285714,0.0,0.0,0.0,0.10344827586206896,0.0,0.05,0.06477732793522267,0.02605210420841684,0.11055276381909548,0.125
0.4081769436997309,0.009478672985781991,0.125,0.02857142857142857,0.0,0.0,0.0,0.13793103448275862,0.0,0.037500000000000006,0.012145748987854251,0.03874415497661991,0.17587939698492464,0.375
0.4282841823056298,0.018957345971563982,0.25,0.08571428571428572,0.0,0.0625,0.5,0.3793103448275862,0.0,0.05,0.03643724696356275,0.03674014696058785,0.15075376884422112,0.125
0.4490616621983907,0.018957345971563982,0.25,0.02857142857142857,0.0,0.0625,0.5,0.10344827586206896,0.0,0.21250000000000002,0.14979757085020243,0.02070808283233133,0.135678391959799,0.375
0.46983914209115163,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192383,0.060301507537688454,0.0
0.48994638069705054,0.014218009478672987,0.25,0.02857142857142857,0.0,0.0625,0.5,0.06896551724137931,0.0,0.07500000000000001,0.048582995951417005,0.03874415497661991,0.09045226130653267,0.0
0.5107238605898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875,1.0,0.01736806947227789,0.1306532663316583,0.25
0.530859025915996,0.023696682464454978,0.25,0.05714285714285714,0.0,0.0,0.0,0.034482758620689655,0.0,0.025,0.020242914979757085,0.03807615230460923,0.09547738693467336,0.125
0.5516365058087569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803607214428858,0.10552763819095479,0.0
0.5724139857015178,0.009478672985781991,0.125,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.1875,0.14979757085020243,0.00267201068804275,0.06532663316582915,0.0
0.591180741733691,0.018957345971563982,0.375,0.02857142857142857,0.0,0.03125,0.5,0.0,0.0,0.0125,0.0,0.024716098864395457,0.1256281407035176,0.125
0.6119302949061662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754843019372078,0.15577889447236182,0.0
0.6320375335120634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.012145748987854251,0.03807615230460923,0.09045226130653267,0.125
0.6528150134048243,0.1090047393364929,0.625,0.19999999999999998,0.09090909090909091,0.3125,1.0,0.034482758620689655,0.0,0.21250000000000002,0.04048582995951417,0.016032064128256515,0.015075376884422106,0.125
0.6729222520107232,0.014218009478672987,0.125,0.08571428571428572,0.0,0.0,0.0,0.10344827586206896,0.0,0.0125,0.012145748987854251,0.022712090848363398,0.035175879396984924,0.125
0.6936997319034841,0.004739336492890996,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.05,0.024291497975708502,0.019372077488309956,0.06532663316582915,0.0
