dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13756613756613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0
0.016420361247947213,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.21921921921921922,0.018867924528301886,0.0,0.0
0.0333880678708276,0.21693121693121692,0.0,0.038461538461538464,0.25,0.0,0.0,0.038461538461538464,0.0,0.0963855421686747,0.05405405405405405,0.1179245283018868,0.14285714285714285,0.0
0.04980842911877481,0.1164021164021164,0.75,0.11538461538461539,0.0,0.12,1.0,0.07692307692307693,0.0,0.0963855421686747,0.0960960960960961,0.0330188679245283,0.5714285714285714,0.3333333333333333
0.06677613574165342,0.26455026455026454,0.5,0.07692307692307693,0.0,0.08,1.0,0.09615384615384616,0.0,0.12048192771084339,0.17117117117117117,0.0660377358490566,0.42857142857142855,0.0
0.08374384236453203,0.2804232804232804,0.25,0.038461538461538464,0.0,0.04,1.0,0.019230769230769232,0.0,0.0602409638554217,0.07507507507507508,0.1320754716981132,0.2857142857142857,0.6666666666666666
0.10016420361247924,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012012012012012012,0.05660377358490566,0.0,0.0
0.11713191023535963,0.25925925925925924,0.25,0.038461538461538464,0.0,0.04,1.0,0.019230769230769232,0.0,0.24096385542168677,0.24324324324324326,0.11320754716981132,0.14285714285714285,0.6666666666666666
0.13357507754059483,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05105105105105105,0.04716981132075471,0.2857142857142857,0.3333333333333333
0.15054278416347344,0.06878306878306878,0.25,0.07692307692307693,0.0,0.08,1.0,0.11538461538461539,0.0,0.07228915662650603,0.036036036036036036,0.04716981132075471,0.0,0.0
0.16751049078635383,0.32275132275132273,0.25,0.038461538461538464,0.0,0.04,1.0,0.038461538461538464,0.0,0.24096385542168677,0.16516516516516516,0.018867924528301886,0.14285714285714285,0.0
0.18338350665936964,0.13756613756613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602409638554217,0.02702702702702703,0.05660377358490566,0.0,0.3333333333333333
0.20032840722496026,0.042328042328042326,0.25,0.038461538461538464,0.0,0.04,1.0,0.019230769230769232,0.0,0.012048192771084338,0.018018018018018014,0.04716981132075471,0.0,0.0
0.21674876847290747,0.19576719576719576,0.25,0.038461538461538464,0.0,0.04,1.0,0.019230769230769232,0.0,0.07228915662650603,0.12012012012012012,0.08018867924528301,0.14285714285714285,0.0
0.23371647509578608,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.009009009009009009,0.04716981132075471,0.14285714285714285,0.0
0.2501368363437333,0.042328042328042326,0.0,0.07692307692307693,0.25,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04245283018867924,0.0,0.0
0.2671045429666119,0.17989417989417988,0.25,0.038461538461538464,0.0,0.08,1.0,0.13461538461538464,0.0,0.0963855421686747,0.06006006006006005,0.0660377358490566,0.2857142857142857,0.3333333333333333
0.2840722495894905,0.2751322751322751,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02409638554216868,0.030030030030030026,0.4292452830188679,0.2857142857142857,0.0
0.3004926108374395,0.25925925925925924,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.13813813813813816,0.10377358490566037,0.14285714285714285,0.0
0.3174603174603181,0.24338624338624337,0.25,0.038461538461538464,0.0,0.04,1.0,0.019230769230769232,0.0,0.0602409638554217,0.057057057057057055,0.0990566037735849,0.0,0.0
0.3339034847655533,0.164021164021164,0.5,0.038461538461538464,0.0,0.04,1.0,0.038461538461538464,0.0,0.03614457831325302,0.02102102102102102,0.1320754716981132,0.14285714285714285,0.0
0.3508711913884337,0.291005291005291,1.0,0.38461538461538464,0.5,0.32,1.0,0.44230769230769235,0.14285714285714285,0.1566265060240964,0.14714714714714716,0.08962264150943396,0.42857142857142855,0.6666666666666666
0.3678388980113123,0.19047619047619047,1.0,0.2692307692307693,0.25,0.2,1.0,0.20192307692307693,0.5714285714285714,0.5542168674698795,0.5525525525525525,0.06132075471698113,0.2857142857142857,0.0
0.38316456850939673,0.48148148148148145,1.0,0.23076923076923078,0.0,0.24,1.0,0.42307692307692313,0.0,0.13253012048192772,0.13813813813813816,0.23113207547169812,0.2857142857142857,1.0
0.40010946907498735,0.2222222222222222,0.5,0.2692307692307693,0.5,0.24,1.0,0.33653846153846156,0.14285714285714285,0.1566265060240964,0.23123123123123124,0.1320754716981132,0.5714285714285714,0.0
0.41652983032293456,0.15343915343915343,0.5,0.15384615384615385,0.5,0.08,1.0,0.11538461538461539,0.0,0.14457831325301204,0.06606606606606606,0.11320754716981132,0.42857142857142855,0.0
0.43349753694581317,0.20634920634920634,0.25,0.19230769230769232,0.25,0.16,1.0,0.07692307692307693,0.14285714285714285,0.1566265060240964,0.12912912912912913,0.07075471698113207,0.14285714285714285,0.0
0.4499178981937604,0.08465608465608465,0.25,0.07692307692307693,0.0,0.08,1.0,0.09615384615384616,0.0,0.18072289156626506,0.1861861861861862,0.07547169811320754,0.42857142857142855,0.0
0.466885604816639,0.15873015873015872,0.0,0.07692307692307693,0.5,0.0,0.0,0.057692307692307696,0.0,0.12048192771084339,0.0990990990990991,0.07075471698113207,0.42857142857142855,0.0
0.4838533114395194,0.15873015873015872,0.25,0.038461538461538464,0.0,0.04,1.0,0.019230769230769232,0.0,0.10843373493975904,0.1111111111111111,0.05660377358490566,0.2857142857142857,0.3333333333333333
0.5002736726874666,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.16816816816816818,0.03773584905660377,0.0,0.3333333333333333
0.5172413793103452,0.21693121693121692,0.25,0.038461538461538464,0.0,0.04,1.0,0.057692307692307696,0.0,0.14457831325301204,0.1921921921921922,0.07075471698113207,0.2857142857142857,0.0
0.5336845466155822,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325302,0.039039039039039033,0.08962264150943396,0.0,0.0
0.5506522532384608,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.20720720720720723,0.05660377358490566,0.2857142857142857,0.0
0.5676199598613394,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759037,0.08408408408408408,0.08018867924528301,0.42857142857142855,0.0
0.5829456303594238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325302,0.07807807807807808,0.08018867924528301,0.14285714285714285,0.0
0.5998905309250144,0.26455026455026454,0.75,0.15384615384615385,0.0,0.16,1.0,0.17307692307692307,0.0,0.12048192771084339,0.23723723723723725,0.08490566037735849,0.42857142857142855,0.0
0.6163108921729616,0.21164021164021163,0.5,0.23076923076923078,0.0,0.04,1.0,0.1826923076923077,0.14285714285714285,0.0963855421686747,0.08708708708708708,0.04245283018867924,0.42857142857142855,0.3333333333333333
0.6332785987958403,0.291005291005291,0.25,0.19230769230769232,0.0,0.4,1.0,0.375,0.0,0.12048192771084339,0.07207207207207207,0.0660377358490566,0.0,0.0
0.6496989600437875,0.06878306878306878,0.25,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.003003003003003003,0.08962264150943396,0.42857142857142855,0.0
0.6666666666666679,0.13227513227513227,0.25,0.07692307692307693,0.0,0.12,1.0,0.10576923076923078,0.0,0.07228915662650603,0.04504504504504504,0.04716981132075471,0.0,0.0
0.6836343732895465,0.09523809523809523,0.25,0.07692307692307693,0.0,0.08,1.0,0.019230769230769232,0.0,0.07228915662650603,0.04204204204204204,0.06132075471698113,0.14285714285714285,0.0
0.7000547345374937,0.455026455026455,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.14285714285714285,0.24096385542168677,0.1921921921921922,0.10377358490566037,0.42857142857142855,0.0
0.7170224411603723,0.21164021164021163,0.25,0.07692307692307693,0.25,0.04,1.0,0.019230769230769232,0.2857142857142857,0.04819277108433735,0.04504504504504504,0.07075471698113207,0.2857142857142857,0.0
0.7334656084656093,0.06349206349206349,0.25,0.07692307692307693,0.25,0.04,1.0,0.13461538461538464,0.14285714285714285,0.03614457831325302,0.09009009009009009,0.05660377358490566,0.14285714285714285,0.0
0.7504333150884879,0.25396825396825395,0.5,0.19230769230769232,0.25,0.12,1.0,0.08653846153846154,0.0,0.1566265060240964,0.21021021021021022,0.04716981132075471,0.5714285714285714,0.0
0.7674010217113665,0.9999999999999999,0.75,0.6153846153846154,1.0,0.48,1.0,0.2692307692307693,0.7142857142857142,0.6867469879518072,0.9789789789789789,1.0,1.0,0.0
0.7827266922094509,0.2857142857142857,0.25,0.038461538461538464,0.0,0.04,1.0,0.019230769230769232,0.14285714285714285,0.02409638554216868,0.04804804804804805,0.12264150943396226,0.7142857142857142,0.3333333333333333
0.7996715927750415,0.2328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0963855421686747,0.07807807807807808,0.1179245283018868,0.7142857142857142,0.0
0.8160919540229887,0.1746031746031746,0.75,0.3076923076923077,0.75,0.16,1.0,0.13461538461538464,0.42857142857142855,0.0963855421686747,0.1081081081081081,0.1179245283018868,0.7142857142857142,0.0
0.8330596606458673,0.10582010582010581,0.0,0.038461538461538464,0.25,0.0,0.0,0.0,0.14285714285714285,0.0602409638554217,0.04204204204204204,0.06132075471698113,0.14285714285714285,0.0
0.8494800218938146,0.0,0.25,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.006006006006006006,0.10377358490566037,0.14285714285714285,0.0
0.8664477285166949,0.291005291005291,0.5,0.23076923076923078,0.0,0.28,1.0,0.20192307692307693,0.14285714285714285,0.1566265060240964,0.12612612612612614,0.08962264150943396,0.14285714285714285,0.0
0.8834154351395735,0.5026455026455027,0.75,0.34615384615384615,0.25,0.36,1.0,0.5,0.14285714285714285,0.30120481927710846,0.4144144144144144,0.07547169811320754,0.2857142857142857,0.0
0.8998357963875208,0.6031746031746031,0.75,1.0,0.75,1.0,1.0,1.0,0.7142857142857142,0.6867469879518072,0.5975975975975976,0.0990566037735849,0.14285714285714285,0.0
0.9168035030103994,0.21693121693121692,0.25,0.07692307692307693,0.0,0.08,1.0,0.07692307692307693,0.42857142857142855,0.14457831325301204,0.23423423423423426,0.07075471698113207,0.14285714285714285,0.0
0.9332466703156364,0.26455026455026454,0.25,0.19230769230769232,0.25,0.16,1.0,0.07692307692307693,0.2857142857142857,0.13253012048192772,0.23723723723723725,0.08962264150943396,0.2857142857142857,0.0
