dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.02380952380952381,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,1.0
0.017921146953405298,0.3047619047619048,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,0.0,0.896551724137931,1.0,1.0,1.0,1.0
0.03643966547192257,0.009523809523809525,0.3333333333333333,0.07142857142857142,0.5,0.0,0.0,0.13559322033898305,0.0,0.09195402298850575,0.0625,0.11749347258485637,0.1282051282051282,0.0
0.0543857029072079,0.01904761904761905,0.16666666666666666,0.0,0.0,0.2,0.5,0.05084745762711865,0.0,0.08045977011494253,0.084375,0.09834638816362054,0.10256410256410256,1.0
0.07290422142572694,0.009523809523809525,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.09834638816362054,0.05128205128205128,0.5
0.09142273994424421,0.014285714285714287,0.5,0.14285714285714285,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.11314186248912098,0.1794871794871795,1.0
0.10874651533253576,0.0380952380952381,0.3333333333333333,0.07142857142857142,0.0,0.4,0.5,0.0,0.0,0.06896551724137931,0.0625,0.10443864229765012,0.1282051282051282,1.0
0.12724014336917477,0.08095238095238096,0.5,0.14285714285714285,0.0,0.4,0.5,0.1694915254237288,0.0,0.2988505747126437,0.328125,0.10443864229765012,0.3333333333333333,0.0
0.14516129032258007,0.03333333333333334,0.3333333333333333,0.07142857142857142,0.0,0.2,0.5,0.03389830508474576,0.0,0.1149425287356322,0.15625,0.12010443864229764,0.3076923076923077,0.0
0.16367980884109912,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.003125,0.14099216710182766,0.41025641025641024,0.0
0.18160095579450442,0.0761904761904762,0.6666666666666666,0.21428571428571427,0.16666666666666666,0.6000000000000001,0.5,0.2542372881355932,0.0,0.1954022988505747,0.20625000000000002,0.17058311575282853,0.3333333333333333,0.5
0.20011947431302168,0.004761904761904762,0.16666666666666666,0.07142857142857142,0.0,0.2,0.5,0.1016949152542373,0.0,0.022988505747126436,0.015625,0.14621409921671016,0.07692307692307693,0.0
0.21863799283154073,0.04761904761904762,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0125,0.14534377719756308,0.20512820512820512,0.5
0.23655913978494603,0.02380952380952381,0.5,0.21428571428571427,0.0,0.4,0.5,0.3050847457627119,0.0,0.04597701149425287,0.08750000000000001,0.09225413402959096,0.4615384615384615,0.5
0.25507765830346507,0.0761904761904762,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.6000000000000001,1.0,0.4915254237288136,0.0,0.1954022988505747,0.178125,0.09660574412532638,0.15384615384615385,0.0
