dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
0.0186247158503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.03784356271957101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
0.057062409588757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.5
0.07504133085348208,0.009615384615384616,0.16666666666666666,0.014925373134328358,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.046875,0.0,0.0
0.09423434593924362,0.3076923076923077,0.3333333333333333,0.11940298507462686,0.0,0.140625,0.3333333333333333,0.05925925925925926,0.0,0.10377358490566037,0.04810996563573883,0.125,0.13333333333333333,0.5
0.11283323000620094,0.5,1.0,0.208955223880597,0.0,0.21875,0.3333333333333333,0.17777777777777778,0.0,0.3018867924528302,0.18213058419243985,0.140625,0.4,0.0
0.13205207687538767,0.08653846153846154,0.6666666666666666,0.07462686567164178,0.0,0.046875,0.3333333333333333,0.0,0.0,0.05660377358490566,0.030927835051546393,0.125,0.06666666666666667,0.5
0.1506509609423432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.020618556701030927,0.09375,0.06666666666666667,0.5
0.16986980781153171,0.2692307692307693,0.6666666666666666,0.13432835820895522,0.2,0.15625,0.6666666666666666,0.13333333333333333,0.0,0.2641509433962264,0.2027491408934708,0.109375,0.06666666666666667,0.0
0.18908865468072023,0.2692307692307693,0.5,0.22388059701492538,0.4,0.203125,1.0,0.13333333333333333,0.0,0.24528301886792453,0.10652920962199312,0.140625,0.06666666666666667,0.5
0.20768753874767576,1.0,0.6666666666666666,0.9253731343283582,0.8,0.890625,1.0,0.4222222222222222,0.125,0.7924528301886792,0.30927835051546393,0.21875,0.5333333333333333,0.0
0.22690638561686427,0.6538461538461539,1.0,1.0,0.8,1.0,0.6666666666666666,1.0,0.0,1.0,0.5429553264604811,0.15625,0.26666666666666666,0.0
0.245531101467245,0.2884615384615385,0.8333333333333333,0.4626865671641791,0.2,0.46875,0.6666666666666666,0.45925925925925926,0.0,0.5283018867924528,0.422680412371134,0.328125,0.3333333333333333,0.0
0.2647499483364335,0.038461538461538464,0.16666666666666666,0.08955223880597014,0.0,0.0625,0.3333333333333333,0.11111111111111112,0.0,0.07547169811320754,0.03436426116838488,0.171875,0.26666666666666666,0.0
0.283968795205622,0.07692307692307693,0.3333333333333333,0.13432835820895522,0.4,0.125,0.6666666666666666,0.26666666666666666,0.0,0.16981132075471697,0.15120274914089346,0.234375,0.26666666666666666,0.5
0.3013277536681134,0.057692307692307696,0.16666666666666666,0.1044776119402985,0.0,0.09375,0.3333333333333333,0.11851851851851852,0.0,0.12264150943396226,0.07216494845360824,0.203125,0.13333333333333333,0.0
0.3205207687538749,0.009615384615384616,0.16666666666666666,0.04477611940298507,0.0,0.015625,0.3333333333333333,0.05185185185185186,0.0,0.0660377358490566,0.03436426116838488,0.21875,0.2,0.5
0.33911965282083045,0.11538461538461539,0.5,0.16417910447761194,0.6000000000000001,0.1875,0.6666666666666666,0.2518518518518519,0.0,0.2830188679245283,0.32989690721649484,0.21875,0.2,0.5
0.35833849969001896,0.15384615384615385,0.5,0.208955223880597,0.0,0.21875,0.6666666666666666,0.16296296296296298,0.0,0.22641509433962265,0.16151202749140894,0.21875,0.4666666666666667,0.0
0.3769373837569745,0.0,0.0,0.014925373134328358,0.2,0.0,0.0,0.014814814814814815,0.0,0.10377358490566037,0.14776632302405499,0.21875,0.3333333333333333,0.0
0.396156230626163,0.04807692307692308,0.16666666666666666,0.07462686567164178,0.0,0.0625,0.3333333333333333,0.0962962962962963,0.0,0.20754716981132074,0.18556701030927836,0.171875,0.26666666666666666,0.5
0.4153750774953515,0.057692307692307696,0.3333333333333333,0.04477611940298507,0.0,0.0625,0.3333333333333333,0.06666666666666667,0.0,0.11320754716981132,0.054982817869415807,0.109375,0.2,0.0
0.43397396156230705,0.19230769230769232,0.6666666666666666,0.19402985074626866,0.0,0.203125,0.3333333333333333,0.22222222222222224,0.0,0.2830188679245283,0.2268041237113402,0.3125,0.2,0.5
0.4531928084314938,0.2692307692307693,0.16666666666666666,0.2835820895522388,0.0,0.296875,0.3333333333333333,0.2814814814814815,0.0,0.38679245283018865,0.36082474226804123,0.375,0.3333333333333333,0.0
0.4718175242818763,0.38461538461538464,0.5,0.3880597014925373,0.0,0.40625,0.3333333333333333,0.6074074074074074,0.0,0.3490566037735849,0.23367697594501718,0.4375,0.26666666666666666,0.0
0.4910363711510648,0.375,0.3333333333333333,0.417910447761194,0.0,0.4375,0.3333333333333333,0.4,0.0,0.5188679245283019,0.40893470790378006,0.359375,0.26666666666666666,1.0
0.5102552180202533,0.5288461538461539,0.5,0.582089552238806,0.2,0.59375,0.3333333333333333,0.7703703703703704,0.0,0.7075471698113207,0.6907216494845361,0.46875,0.7333333333333333,1.0
0.5276141764827447,0.5096153846153847,0.8333333333333333,0.5223880597014925,0.0,0.546875,0.3333333333333333,0.6962962962962963,0.0,0.820754716981132,0.831615120274914,0.5,0.4,0.0
0.5468071915685062,0.576923076923077,0.8333333333333333,0.1791044776119403,0.2,0.171875,0.3333333333333333,0.2962962962962963,0.0,0.7735849056603773,1.0,0.4375,0.5333333333333333,0.0
0.5654060756354617,0.33653846153846156,0.5,0.23880597014925373,0.2,0.21875,0.3333333333333333,0.4518518518518519,0.0,0.46226415094339623,0.5051546391752577,0.515625,0.5333333333333333,0.0
