dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1564625850340136,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03343465045592705,0.005291005291005291,0.0,0.25
0.018856447688563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03712996755879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055986415247362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.043478260869565216,0.5
0.07484286293592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.25
0.09248276561232771,0.06802721088435373,0.15384615384615385,0.04,0.0,0.0,0.0,0.04081632653061224,0.0,0.03125,0.0243161094224924,0.021164021164021163,0.043478260869565216,0.5
0.11131386861313786,0.4489795918367347,0.15384615384615385,0.24,0.0,0.3181818181818182,0.5,0.9999999999999999,0.0,0.171875,0.1884498480243161,0.031746031746031744,0.08695652173913043,0.0
0.12956204379561953,0.03401360544217687,0.15384615384615385,0.04,0.0,0.045454545454545456,0.5,0.02040816326530612,0.0,0.015625,0.00303951367781155,0.021164021164021163,0.043478260869565216,0.0
0.1484184914841844,0.10884353741496598,0.15384615384615385,0.04,0.0,0.0,0.0,0.04081632653061224,0.0,0.078125,0.03951367781155015,0.021164021164021163,0.043478260869565216,0.5
0.16666666666666607,0.08163265306122448,0.23076923076923078,0.12,0.2,0.0,0.0,0.0510204081632653,0.0,0.078125,0.0668693009118541,0.031746031746031744,0.08695652173913043,0.25
0.18552311435523094,0.14285714285714285,0.15384615384615385,0.2,0.0,0.2727272727272727,0.5,0.1530612244897959,0.0,0.203125,0.13677811550151975,0.07407407407407407,0.17391304347826086,0.25
0.20437956204379404,0.006802721088435374,0.07692307692307693,0.04,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0582010582010582,0.08695652173913043,0.25
0.2226277372262775,0.05442176870748299,0.15384615384615385,0.0,0.0,0.09090909090909091,1.0,0.030612244897959183,0.0,0.109375,0.057750759878419454,0.021164021164021163,0.13043478260869565,0.25
0.24148418491484058,0.05442176870748299,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0625,0.203125,0.0911854103343465,0.05291005291005291,0.17391304347826086,0.25
0.259757704785077,0.09523809523809523,0.15384615384615385,0.04,0.0,0.045454545454545456,0.5,0.0,0.0,0.078125,0.0425531914893617,0.08994708994708994,0.21739130434782608,0.5
0.2786141524736401,0.4489795918367347,0.23076923076923078,0.16,0.2,0.09090909090909091,0.5,0.13265306122448978,0.0,0.28125,0.3100303951367781,0.09523809523809523,0.2608695652173913,0.25
