dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9473684210526315,0.125,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,0.037037037037037035,0.0,0.006535947712418301,0.009433962264150943,0.0
0.022387363577003327,1.0,0.25,1.0,0.0,1.0,1.0,0.4,0.0,0.48148148148148145,0.008928571428571428,0.0,0.0,1.0
0.04552097260657284,0.7293233082706767,0.25,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.49382716049382713,0.008928571428571428,0.0,0.0,0.0
0.06865458163614235,0.015037593984962405,0.125,0.037037037037037035,0.0,0.037037037037037035,1.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0
0.09104194521314568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0
0.1141755542427152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0
0.13659401138024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.009433962264150943,0.0
0.1597276204098126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.5
0.1828612294393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20375610211125128,0.03007518796992481,0.25,0.037037037037037035,0.0,0.037037037037037035,1.0,0.0,0.0,0.037037037037037035,0.008928571428571428,0.0,0.0,0.0
0.22685861758029802,0.08270676691729323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.008928571428571428,0.006535947712418301,0.009433962264150943,0.0
0.24924598115730134,0.045112781954887216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.15178571428571427,0.0,0.018867924528301886,0.0
0.27237959018687086,0.13533834586466165,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.26785714285714285,0.0,0.0,0.0
0.2947669537638742,0.08270676691729323,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04464285714285714,0.013071895424836602,0.009433962264150943,0.5
0.3179005627934455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341034171823015,0.015037593984962405,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.07142857142857142,0.13071895424836602,0.1320754716981132,0.5
0.3634215354000183,0.015037593984962405,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.026785714285714284,0.006535947712418301,0.009433962264150943,0.0
0.3865551444295878,0.007518796992481203,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.11764705882352941,0.009433962264150943,0.0
0.40897360156711393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.02830188679245283,0.0
0.4321072105966852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42483660130718953,0.009433962264150943,0.0
