dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20304568527918782,0.3333333333333333,0.057692307692307696,0.0,0.09523809523809523,0.3333333333333333,0.04590163934426229,0.0,0.08771929824561403,0.12284069097888675,0.7327586206896551,0.0357142857142857,0.6923076923076923
0.0166625552241495,0.17258883248730963,0.25,0.038461538461538464,0.0,0.07142857142857142,0.3333333333333333,0.032786885245901634,0.0,0.06140350877192982,0.12476007677543186,0.0,0.0357142857142857,0.7692307692307693
0.03280931129600262,0.03045685279187817,0.25,0.0,0.0,0.023809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.12931034482758622,0.0714285714285714,0.46153846153846156
0.049494292570249954,0.16243654822335024,0.25,0.019230769230769232,0.0,0.047619047619047616,0.3333333333333333,0.032786885245901634,0.0,0.07894736842105263,0.23416506717850286,0.017241379310344834,0.0,0.46153846153846156
0.06564104864210307,0.12690355329949238,0.41666666666666663,0.17307692307692307,0.2,0.09523809523809523,0.6666666666666666,0.21639344262295082,0.0,0.08771929824561403,0.07869481765834932,0.06896551724137931,0.0357142857142857,0.23076923076923078
0.08232602991635041,0.1979695431472081,0.5,0.1153846153846154,0.2,0.16666666666666666,0.6666666666666666,0.29180327868852457,0.0,0.19298245614035087,0.29366602687140114,0.12068965517241378,0.3214285714285714,1.0
0.09901101119059952,0.3045685279187817,0.5,0.2884615384615385,0.2,0.30952380952380953,1.0,0.3344262295081967,0.0,0.4649122807017544,0.5412667946257197,0.3706896551724138,0.0714285714285714,0.46153846153846156
0.11515776726245264,0.9999999999999999,1.0,1.0000000000000002,0.8,1.0,1.0,0.9278688524590164,0.0,0.9999999999999999,0.9999999999999999,0.5431034482758621,0.5357142857142857,0.46153846153846156
0.13184274853669997,0.3248730964467005,0.6666666666666666,0.3076923076923077,0.30000000000000004,0.45238095238095233,1.0,0.29180327868852457,0.0,0.42105263157894735,0.35316698656429946,0.4051724137931034,0.21428571428571425,0.5384615384615385
0.1480119306586527,0.3248730964467005,0.3333333333333333,0.23076923076923078,0.0,0.30952380952380953,0.6666666666666666,0.2065573770491803,0.0,0.3684210526315789,0.6065259117082533,0.27586206896551724,0.4642857142857142,0.3076923076923077
0.1646969119329018,0.3147208121827411,0.5833333333333333,0.5,0.5,0.42857142857142855,1.0,0.4524590163934426,0.0,0.42105263157894735,0.4779270633397313,0.2413793103448276,0.7857142857142856,0.3076923076923077
0.18138189320714915,0.14720812182741116,0.3333333333333333,0.13461538461538464,0.2,0.19047619047619047,0.6666666666666666,0.12786885245901639,0.0,0.32456140350877194,0.4069097888675624,0.2413793103448276,0.3214285714285714,0.3076923076923077
