dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14457831325301204,0.03125,0.03773584905660377,0.0,0.044444444444444446,0.0,0.006611570247933884,0.0,0.05102040816326531,0.005390835579514825,0.0,0.029411764705882353,0.0
0.016987542468857697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210526315789473,0.029411764705882353,0.0
0.034541336353342444,0.030120481927710847,0.03125,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.01020408163265306,0.0026954177897574125,0.021052631578947364,0.029411764705882353,0.0
0.05209513023782719,0.02409638554216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.031578947368421054,0.0,0.0
0.06908267270668311,0.0602409638554217,0.0625,0.009433962264150943,0.0,0.011111111111111112,0.0,0.006611570247933884,0.0,0.01020408163265306,0.005390835579514825,0.07368421052631578,0.058823529411764705,0.0
0.08663646659116786,0.08433734939759037,0.0625,0.05660377358490566,0.1,0.044444444444444446,0.0,0.01487603305785124,0.0,0.08163265306122448,0.01078167115902965,0.4105263157894737,0.2647058823529412,0.5
0.10364760286900854,0.427710843373494,0.28125,0.20754716981132074,0.0,0.22222222222222224,0.0,0.16363636363636364,0.0,0.2551020408163265,0.17789757412398924,0.6736842105263158,0.3235294117647059,0.0
0.12120139675349328,0.24096385542168677,0.28125,0.1320754716981132,0.1,0.16666666666666669,0.08333333333333333,0.15206611570247933,0.0,0.2346938775510204,0.19676549865229112,0.3368421052631579,0.2647058823529412,0.5
0.13875519063797803,0.5301204819277109,0.34375,0.3490566037735849,0.30000000000000004,0.35555555555555557,0.25,0.428099173553719,0.0,0.4081632653061224,0.4420485175202157,0.6,0.38235294117647056,0.0
0.15517648169120513,1.0000000000000002,0.84375,0.8773584905660377,1.0,0.7666666666666667,0.25,1.0,0.0,0.8979591836734693,0.8355795148247979,0.8315789473684211,1.0,1.0
0.17270668176670512,0.6445783132530121,0.71875,0.7075471698113207,0.5,0.7666666666666667,0.4166666666666667,0.8876033057851239,0.0,0.8877551020408162,0.9703504043126685,0.5684210526315789,0.6764705882352942,0.5
0.18969422423556104,0.48192771084337355,0.6875,0.820754716981132,0.0,0.7333333333333334,0.3333333333333333,0.652892561983471,0.0,0.7448979591836734,0.5795148247978437,0.5578947368421052,0.6764705882352942,0.5
0.20724801812004578,0.3493975903614458,0.4375,0.44339622641509435,0.30000000000000004,0.6555555555555557,0.49999999999999994,0.5041322314049587,0.0,0.6530612244897959,0.4097035040431267,0.4842105263157894,0.4117647058823529,0.0
0.2242355605889017,0.536144578313253,0.90625,0.7641509433962264,0.4,1.0,0.4166666666666667,0.824793388429752,0.0,0.9897959183673468,0.7897574123989218,0.43157894736842106,0.5,0.0
0.24178935447338645,0.3795180722891567,0.6875,0.5754716981132075,0.1,0.7111111111111111,0.4166666666666667,0.4512396694214876,0.0,0.6836734693877551,0.4420485175202157,0.5052631578947369,0.38235294117647056,0.0
0.2593431483578712,0.19879518072289157,0.4375,0.36792452830188677,0.1,0.37777777777777777,0.49999999999999994,0.20826446280991734,0.0,0.37755102040816324,0.169811320754717,0.45263157894736844,0.5,0.5
0.2763306908267271,0.31927710843373497,0.625,0.5660377358490566,0.4,0.5777777777777778,0.5833333333333333,0.48099173553719005,0.0,0.6326530612244897,0.4447439353099731,0.28421052631578947,0.38235294117647056,0.0
0.29388448471121187,0.3373493975903615,0.875,0.5188679245283019,0.5,0.6000000000000001,0.49999999999999994,0.4462809917355372,0.0,0.6836734693877551,0.5175202156334232,0.7052631578947368,0.4411764705882353,0.0
0.31089562098905255,0.28915662650602414,0.53125,0.5188679245283019,0.1,0.5444444444444445,0.49999999999999994,0.3322314049586777,0.0,0.520408163265306,0.2533692722371968,0.3684210526315789,0.4411764705882353,0.0
0.3284494148735373,0.22289156626506024,0.65625,0.2641509433962264,0.1,0.3888888888888889,0.5833333333333333,0.21322314049586777,0.0,0.42857142857142855,0.29380053908355797,0.4,0.38235294117647056,0.5
0.34600320875802204,0.1686746987951807,0.53125,0.32075471698113206,0.30000000000000004,0.32222222222222224,0.3333333333333333,0.32231404958677684,0.0,0.346938775510204,0.2587601078167116,0.5263157894736842,0.3529411764705882,0.0
