dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7764705882352941,0.375,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,0.0,0.4,0.20833333333333331,0.31818181818181823,0.1818181818181818,0.0
0.022627737226276423,0.16470588235294117,0.125,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.041666666666666664,0.13636363636363638,0.0,0.0
0.04525547445255462,0.15294117647058825,0.25,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.3333333333333333,0.1,0.25,0.09090909090909091,0.1818181818181818,0.0
0.06715328467153192,0.1764705882352941,0.375,0.14285714285714285,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.1,0.041666666666666664,0.13636363636363638,0.09090909090909091,0.0
0.08978102189781012,0.2588235294117647,0.375,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.1818181818181818,1.0
0.11170924574209096,0.8,0.375,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.13636363636363638,0.1818181818181818,0.0
0.13433698296836916,0.5176470588235293,0.5,0.21428571428571427,0.0,0.21428571428571427,1.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.2727272727272727,0.0
0.15696472019464558,0.023529411764705882,0.25,0.14285714285714285,1.0,0.07142857142857142,1.0,0.0,0.0,0.1,0.0,0.1818181818181818,0.09090909090909091,0.0
0.1774026763990264,0.6941176470588235,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.05,0.08333333333333333,0.0,0.1818181818181818,0.0
0.1999999999999993,0.15294117647058825,0.375,0.21428571428571427,0.0,0.21428571428571427,1.0,0.0,0.3333333333333333,0.15000000000000002,0.0,0.13636363636363638,0.1818181818181818,0.0
0.2218978102189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,1.0
0.2445255474452548,0.3058823529411765,0.25,0.21428571428571427,0.0,0.21428571428571427,1.0,0.2222222222222222,0.0,0.15000000000000002,0.08333333333333333,0.04545454545454544,0.1818181818181818,0.0
0.2664233576642321,0.023529411764705882,0.25,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.05,0.0,0.09090909090909091,0.0,0.0
0.2890510948905103,0.023529411764705882,0.25,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.05,0.0,0.22727272727272727,0.4545454545454545,1.0
0.3116788321167867,0.4,0.75,0.3571428571428571,0.0,0.3571428571428571,1.0,0.1111111111111111,1.0,0.35000000000000003,0.20833333333333331,0.31818181818181823,0.5454545454545454,1.0
0.3335766423357658,0.09411764705882353,0.375,0.21428571428571427,0.0,0.21428571428571427,1.0,0.1111111111111111,0.0,0.2,0.25,0.2727272727272727,0.5454545454545454,0.0
0.3562043795620422,0.5176470588235293,0.75,0.5714285714285714,0.0,0.5714285714285714,1.0,0.0,0.0,0.55,0.16666666666666666,0.40909090909090906,0.4545454545454545,0.0
0.3781326034063248,0.4235294117647059,0.75,0.5,0.0,0.5,1.0,0.0,0.6666666666666666,0.35000000000000003,0.08333333333333333,0.13636363636363638,0.36363636363636365,0.0
0.400760340632603,0.5176470588235293,0.5,0.3571428571428571,1.0,0.21428571428571427,1.0,1.0,0.0,0.55,0.8333333333333333,0.5,0.2727272727272727,0.0
0.42338807785887944,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.6666666666666666,1.0,0.625,0.2727272727272727,0.2727272727272727,0.0
0.44382603406326027,0.23529411764705882,0.75,0.42857142857142855,0.0,0.42857142857142855,1.0,0.4444444444444444,1.0,0.45,0.5,0.5454545454545454,0.8181818181818182,1.0
0.46642335766423315,0.1764705882352941,0.25,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.3333333333333333,0.35000000000000003,1.0,0.40909090909090906,0.1818181818181818,0.0
0.48832116788321045,0.6352941176470588,0.25,0.14285714285714285,1.0,0.07142857142857142,1.0,0.3333333333333333,0.0,0.35000000000000003,0.41666666666666663,0.6818181818181818,0.4545454545454545,0.0
