dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06896551724137931,0.08099688473520249,0.0,0.0
0.017553379733396213,0.25,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.9999999999999999,0.7777777777777777,1.0
0.034540521410876934,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5384615384615385,0.0,0.0625,0.06896551724137931,0.7725856697819314,1.0,1.0
0.05209390114427315,0.0,0.0,0.5,0.0,0.0,0.0,0.46153846153846156,0.0,0.125,0.034482758620689655,0.12149532710280372,0.4444444444444444,0.0
0.06964728087766936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395638629283488,0.5,0.0
0.0866344225551483,0.45,0.3333333333333333,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,0.1875,0.13793103448275862,0.24610591900311524,0.2777777777777778,0.0
0.10418780228854452,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06896551724137931,0.09968847352024922,0.2777777777777778,0.0
0.12119853721835483,0.1,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.25,0.24137931034482757,0.1308411214953271,0.1111111111111111,1.0
0.13875191695175104,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3793103448275862,0.12149532710280372,0.2777777777777778,0.0
0.15630529668514725,0.6000000000000001,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12149532710280372,0.2222222222222222,0.0
0.17272620030671249,0.1,0.6666666666666666,0.75,0.0,0.0,0.0,0.15384615384615385,0.0,0.125,0.27586206896551724,0.11838006230529594,0.38888888888888884,0.0
