dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.35344827586206895,0.5,0.11764705882352941,0.3333333333333333,0.0,0.0,0.06382978723404255,0.0,0.05555555555555555,0.014705882352941176,0.0,0.0,1.0
0.028985507246375164,0.22413793103448276,0.3333333333333333,0.11764705882352941,0.0,0.13333333333333333,0.3333333333333333,0.06382978723404255,0.0,0.2777777777777778,0.11764705882352941,0.003189792663476874,0.0,0.0
0.05893719806763187,0.02586206896551724,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0
0.08888888888888857,0.06034482758620689,0.5,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.009569377990430622,0.0,0.0
0.11787439613526374,0.05172413793103448,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.08823529411764705,0.006379585326953747,0.07692307692307693,0.0
0.14782608695652044,0.15517241379310345,0.3333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,0.0,0.2647058823529412,0.00478468899521531,0.0,0.0
0.17685185185185048,0.008620689655172414,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0015948963317384368,0.0,0.0
0.2068035426731072,0.3017241379310345,0.5,0.11764705882352941,0.0,0.13333333333333333,0.3333333333333333,0.14893617021276595,0.0,0.3333333333333333,0.11764705882352941,0.0015948963317384368,0.0,0.0
0.2367552334943639,0.3103448275862069,0.6666666666666666,0.11764705882352941,0.0,0.2,0.3333333333333333,0.19148936170212766,0.3571428571428571,0.2222222222222222,0.20588235294117646,0.00478468899521531,0.07692307692307693,0.0
0.2638083735909831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01594896331738437,0.07692307692307693,0.0
0.2937198067632849,0.05172413793103448,0.5,0.11764705882352941,0.0,0.06666666666666667,0.3333333333333333,0.10638297872340426,0.14285714285714285,0.1111111111111111,0.029411764705882353,0.00478468899521531,0.0,0.0
0.32270531400966007,0.3620689655172414,0.5,0.1764705882352941,0.0,0.13333333333333333,0.3333333333333333,0.3404255319148936,0.14285714285714285,0.611111111111111,0.39705882352941174,0.00478468899521531,0.07692307692307693,0.0
0.3526570048309168,0.5689655172413793,0.6666666666666666,0.3529411764705882,0.0,0.4,0.6666666666666666,1.0,0.2857142857142857,0.9444444444444444,1.0,0.0015948963317384368,0.0,0.0
0.3816425120772955,0.5344827586206896,0.5,0.1764705882352941,0.0,0.06666666666666667,0.3333333333333333,0.14893617021276595,0.3571428571428571,0.611111111111111,0.4264705882352941,0.007974481658692184,0.0,0.0
0.41159420289854864,0.6896551724137931,0.6666666666666666,0.29411764705882354,1.0,0.13333333333333333,0.3333333333333333,0.5957446808510638,0.3571428571428571,0.8333333333333333,0.6470588235294118,0.0,0.0,1.0
0.44154589371980535,0.22413793103448276,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.0,0.0,0.3829787234042553,0.2857142857142857,0.05555555555555555,0.08823529411764705,0.0861244019138756,0.07692307692307693,0.0
0.47053140096618407,0.25862068965517243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.029411764705882353,0.8899521531100478,1.0,1.0
0.5004830917874408,0.7931034482758621,0.5,0.1764705882352941,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.8085106382978723,0.42857142857142855,0.4444444444444444,0.5294117647058824,0.03189792663476874,0.15384615384615385,0.0
0.5295088566827708,0.3706896551724138,0.5,0.0,0.3333333333333333,0.0,0.0,0.02127659574468085,0.2857142857142857,0.38888888888888884,0.25,0.019138755980861243,0.07692307692307693,0.0
0.559460547504024,0.5086206896551724,0.6666666666666666,0.058823529411764705,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.46808510638297873,0.14285714285714285,0.3333333333333333,0.45588235294117646,0.03189792663476874,0.07692307692307693,0.0
