dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7692307692307693,1.0,0.6000000000000001,0.25,0.4782608695652174,1.0,0.11538461538461539,0.5,1.0,0.8918918918918919,1.0,1.0,1.0
0.022610545509801128,0.12307692307692308,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5540540540540541,0.07992125984251969,0.07941176470588235,0.16666666666666666
0.044491718583802964,0.12307692307692308,0.25,0.1,0.0,0.043478260869565216,0.25,0.0,0.25,0.375,0.43243243243243246,0.0531496062992126,0.055882352941176466,0.3333333333333333
0.06710226409360232,0.6461538461538462,0.75,0.2,0.0,0.17391304347826086,0.75,0.2692307692307693,0.25,0.3333333333333333,0.35135135135135137,0.03228346456692913,0.052941176470588235,0.5
0.08971280960340344,0.23076923076923078,0.3125,0.25,0.0,0.2608695652173913,0.75,0.2692307692307693,0.5,0.75,1.0,0.03582677165354331,0.047058823529411764,0.0
0.11159398267740528,0.26153846153846155,0.25,0.55,0.25,0.34782608695652173,0.5,0.8076923076923077,0.0,0.625,0.32432432432432434,0.02795275590551181,0.061764705882352944,0.0
0.1342045281872064,0.24615384615384617,0.25,0.2,0.0,0.13043478260869565,0.5,0.5,0.25,0.25,0.5,0.020078740157480315,0.052941176470588235,0.16666666666666666
0.15611609177936536,1.0,0.4375,1.0,0.0,1.0,1.0,1.0,0.25,0.9583333333333333,0.5270270270270271,0.04015748031496063,0.05,0.16666666666666666
0.1787266372891665,0.0,0.0,0.05,0.0,0.0,0.0,0.019230769230769232,0.25,0.0,0.013513513513513514,0.028346456692913385,0.03823529411764706,0.16666666666666666
0.20133718279896762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.014173228346456693,0.01764705882352941,0.0
0.22175961100136732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.013513513513513514,0.016141732283464567,0.029411764705882353,0.0
0.24433976599301133,0.015384615384615385,0.0625,0.05,0.25,0.0,0.0,0.019230769230769232,0.0,0.041666666666666664,0.013513513513513514,0.017716535433070866,0.032352941176470584,0.16666666666666666
0.2662209390670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02702702702702703,0.014173228346456693,0.01764705882352941,0.0
0.2888314845768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.041666666666666664,0.0945945945945946,0.012204724409448819,0.032352941176470584,0.3333333333333333
0.3107126576508126,0.06153846153846154,0.0625,0.05,0.25,0.0,0.0,0.07692307692307693,0.0,0.041666666666666664,0.02702702702702703,0.016929133858267716,0.041176470588235294,0.3333333333333333
0.3333232031606137,0.2923076923076923,0.1875,0.1,0.0,0.0,0.0,0.038461538461538464,0.25,0.041666666666666664,0.06756756756756757,0.01653543307086614,0.029411764705882353,0.5
0.35593374867041483,0.26153846153846155,0.4375,0.15000000000000002,0.0,0.21739130434782608,0.5,0.019230769230769232,0.0,0.3333333333333333,0.4864864864864865,0.012598425196850394,0.03823529411764706,0.5
0.37781492174441667,0.06153846153846154,0.125,0.0,0.0,0.043478260869565216,0.25,0.019230769230769232,0.0,0.041666666666666664,0.013513513513513514,0.015354330708661417,0.044117647058823525,0.0
0.4004254672542178,0.09230769230769231,0.25,0.1,0.0,0.08695652173913043,0.25,0.0,0.5,0.29166666666666663,0.5405405405405406,0.017716535433070866,0.03529411764705882,0.16666666666666666
0.42233703084637675,0.046153846153846156,0.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16216216216216217,0.01141732283464567,0.020588235294117647,0.6666666666666666
0.4449475763561779,0.1076923076923077,0.1875,0.15000000000000002,0.0,0.13043478260869565,0.5,0.0,1.0,0.125,0.16216216216216217,0.012204724409448819,0.014705882352941176,0.16666666666666666
0.4675581218659772,0.06153846153846154,0.1875,0.1,0.0,0.043478260869565216,0.25,0.019230769230769232,0.5,0.041666666666666664,0.05405405405405406,0.012598425196850394,0.020588235294117647,0.0
0.4879805500683787,0.07692307692307693,0.1875,0.1,0.0,0.08695652173913043,0.5,0.038461538461538464,0.25,0.08333333333333333,0.06756756756756757,0.012992125984251968,0.023529411764705882,0.0
0.5105607050600209,0.13846153846153847,0.1875,0.1,0.0,0.08695652173913043,0.25,0.0,0.0,0.08333333333333333,0.0,0.007086614173228346,0.026470588235294117,0.0
0.5324418781340228,0.2,0.1875,0.35000000000000003,0.25,0.21739130434782608,0.25,0.057692307692307696,0.25,0.25,0.04054054054054054,0.012598425196850394,0.023529411764705882,0.0
0.5550524236438239,0.1076923076923077,0.25,0.15000000000000002,0.0,0.17391304347826086,0.5,0.0,1.0,0.25,0.1891891891891892,0.011811023622047244,0.023529411764705882,0.0
0.576933596717824,0.12307692307692308,0.125,0.15000000000000002,0.0,0.08695652173913043,0.25,0.019230769230769232,0.0,0.08333333333333333,0.0,0.005905511811023622,0.023529411764705882,0.0
0.5995441422276251,0.23076923076923078,0.1875,0.4,0.5,0.2608695652173913,0.5,0.019230769230769232,0.25,0.3333333333333333,0.013513513513513514,0.007874015748031496,0.0058823529411764705,0.0
0.6221546877374262,0.26153846153846155,0.3125,0.4,0.75,0.2608695652173913,1.0,0.19230769230769232,0.75,0.375,0.0945945945945946,0.0027559055118110236,0.026470588235294117,0.0
0.6440358608114263,0.676923076923077,0.1875,0.30000000000000004,0.25,0.13043478260869565,0.25,0.19230769230769232,0.0,0.16666666666666666,0.05405405405405406,0.007874015748031496,0.026470588235294117,0.0
0.6666464063212274,0.07692307692307693,0.1875,0.25,1.0,0.13043478260869565,0.5,0.07692307692307693,0.0,0.3333333333333333,0.10810810810810811,0.008661417322834646,0.008823529411764706,0.16666666666666666
0.6885579699133881,0.0,0.0,0.15000000000000002,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.006299212598425197,0.020588235294117647,0.16666666666666666
0.7111685154231875,0.09230769230769231,0.1875,0.05,0.0,0.08695652173913043,0.5,0.0,0.25,0.08333333333333333,0.013513513513513514,0.009448818897637795,0.008823529411764706,0.0
0.7337790609329886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066929133858267716,0.008823529411764706,0.16666666666666666
0.7542014891353901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066929133858267716,0.014705882352941176,0.0
0.7767816441270323,0.06153846153846154,0.125,0.05,0.0,0.043478260869565216,0.25,0.0,0.0,0.041666666666666664,0.0,0.0066929133858267716,0.023529411764705882,0.0
0.7986628172010342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086614173228346,0.0029411764705882353,0.0
0.8212733627108353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661417322834646,0.01764705882352941,0.0
0.8431545357848353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005118110236220472,0.01764705882352941,0.0
0.8657650812946365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.005905511811023622,0.011764705882352941,0.0
0.8883756268044376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.014705882352941176,0.0
0.9102567998784377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.011764705882352941,0.0
0.9328673453882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.0,0.0
0.9547789089803977,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.12162162162162163,0.003937007874015748,0.0058823529411764705,0.16666666666666666
0.9773894544901989,0.06153846153846154,0.0625,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027559055118110236,0.020588235294117647,0.0
1.0,0.046153846153846156,0.0625,0.05,0.0,0.13043478260869565,0.25,0.0,0.5,0.16666666666666666,0.013513513513513514,0.013385826771653543,0.023529411764705882,0.3333333333333333
