dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.02564102564102564,0.00819672131147541,1.0,0.375,0.0
0.022143516176075906,0.30000000000000004,1.0,0.6666666666666666,0.3333333333333333,0.5,1.0,0.3333333333333333,0.0,0.15384615384615385,0.04918032786885246,0.15384615384615385,0.25,0.0
0.04285841840530935,0.5,0.6666666666666666,1.0,0.0,0.5,1.0,0.8333333333333333,0.3333333333333333,0.07692307692307693,0.0819672131147541,0.1794871794871795,0.375,0.0
0.06497217179082604,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.02564102564102564,0.01639344262295082,0.07692307692307693,0.125,0.0
0.08640138099348249,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.05128205128205128,0.00819672131147541,0.12307692307692308,0.25,0.0
0.1085448971695584,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.10256410256410256,0.09016393442622951,0.11794871794871795,0.1875,0.0
0.12997410637221307,0.1,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.02564102564102564,0.00819672131147541,0.1076923076923077,0.4375,0.0
0.15211762254829075,0.9,0.3333333333333333,0.0,0.0,0.5,1.0,0.16666666666666666,0.0,0.1794871794871795,0.2213114754098361,0.17435897435897438,0.0625,0.0
0.17426113872436666,0.1,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.05128205128205128,0.01639344262295082,0.1076923076923077,0.3125,0.0
0.19569034792702134,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2564102564102564,0.21311475409836067,0.08205128205128207,0.3125,0.0
0.21783386410309724,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11794871794871795,0.5,0.0
0.2392928360963129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205129,0.1875,0.0
0.2614363522723888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.061538461538461535,0.25,0.0
0.2835798684484647,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.03278688524590164,0.05128205128205129,0.1875,0.0
0.30358046370427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974358974358976,0.3125,0.0
0.3256942170897936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.25,0.0
0.3471234262924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.375,1.0
0.369266942468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.00819672131147541,0.11794871794871795,0.4375,0.0
0.39069615167118066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.00819672131147541,0.08717948717948718,0.1875,0.0
0.41283966784725656,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15384615384615385,0.25,1.0
0.43498318402333425,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.04098360655737705,0.05641025641025641,0.3125,0.0
0.4564123932259889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0
0.4785559094020648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.3125,0.0
0.5000148813952787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.00819672131147541,0.05128205128205129,0.375,0.0
0.5221583975713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051284,0.125,0.0
0.5443019137474323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.125,0.0
0.5643025090032445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1875,0.0
0.5864162623887612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,1.0
0.6078454715914159,0.1,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.0,0.02564102564102564,0.00819672131147541,0.07179487179487179,0.375,0.0
0.6299889877674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128207,0.1875,0.0
0.6514181969701482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.25,0.0
0.6735617131462242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.1875,0.0
0.6957052293223018,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1875,0.0
0.7171344385249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358974358974359,0.3125,0.0
0.7392779547010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.1875,0.0
0.7607369266942463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820516,0.1875,0.0
0.782880442870324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128207,0.125,0.0
0.8050239590463999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358974358974359,0.1875,0.0
0.8250245543022103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030769230769230764,0.0,0.0
0.8471383076877288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410255,0.0,0.0
0.8685675168903835,0.7000000000000001,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.358974358974359,0.14754098360655737,0.030769230769230764,0.125,0.0
0.8907110330664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.25,0.0
0.9121402422691158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
0.9342837584451917,0.2,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0358974358974359,0.125,0.0
0.9564272746212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410255,0.3125,0.0
0.9778564838239223,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.11475409836065574,0.04615384615384615,0.375,0.0
1.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.2564102564102564,0.19672131147540983,0.23076923076923075,1.0,0.0
