dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.625,0.08333333333333333,0.16470588235294117,0.07142857142857142,0.0
0.024276438150552693,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.375,0.1388888888888889,0.0,0.0,0.6666666666666666
0.046986654484941326,0.2,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.25,0.05555555555555555,0.1411764705882353,0.017857142857142856,0.3333333333333333
0.07123046301432367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.05357142857142857,0.0
0.09472379025679523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05357142857142857,0.0
0.11900022840734792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176469,0.05357142857142857,0.0
0.1424935556498177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823529411764706,0.0,0.3333333333333333
0.16676999380037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1.0
0.19104643195092486,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058822,0.05357142857142857,0.0
0.21453975919339463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.035714285714285705,0.0
0.2388161973439491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058822,0.05357142857142857,0.0
0.2623421542075892,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3058823529411765,0.12499999999999997,0.0
0.2866185923581419,0.6000000000000001,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.125,0.19444444444444442,0.17647058823529413,0.017857142857142856,0.0
0.3108950305086946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.41666666666666663,0.2588235294117647,0.08928571428571427,0.0
0.3328221359350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705885,0.21428571428571427,0.0
0.35706594446438444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.027777777777777776,0.21176470588235294,0.14285714285714285,0.0
0.3805592717068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1388888888888889,0.3529411764705882,0.1607142857142857,0.6666666666666666
0.4048357098574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05555555555555555,0.19999999999999998,0.05357142857142857,0.0
0.42832903709987846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.14285714285714285,0.0
0.45260547525043116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.611764705882353,0.17857142857142855,0.0
0.4768819134009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.2857142857142857,0.3333333333333333
