dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.31386861313868614,0.3333333333333333,0.3333333333333333,0.0,0.36585365853658536,0.75,0.14627659574468085,0.2727272727272727,0.22115384615384617,0.20773930753564152,0.044776119402985065,0.125,0.5
0.02118982432124028,0.20072992700729927,0.4444444444444444,0.3958333333333333,0.2222222222222222,0.3902439024390244,0.75,0.3351063829787234,0.18181818181818182,0.2692307692307693,0.3034623217922607,0.28358208955223885,0.125,0.0
0.04172370522473123,0.0072992700729927005,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.06294204882500587,0.13138686131386862,0.3333333333333333,0.10416666666666666,0.0,0.14634146341463417,0.5,0.17553191489361702,0.0,0.11538461538461539,0.2281059063136456,0.0,0.0,0.5
0.08347592972849682,0.5255474452554745,0.7777777777777777,1.0,0.3333333333333333,0.9024390243902439,0.75,1.0,1.0,0.6538461538461539,0.9999999999999999,0.9253731343283582,0.5625,0.0
0.10469427332876968,0.49635036496350365,0.6666666666666666,0.41666666666666663,0.2222222222222222,0.4634146341463415,0.75,0.3670212765957447,0.4545454545454546,0.3269230769230769,0.5824847250509164,0.8656716417910448,0.5,1.0
0.12591261692904432,0.17883211678832117,0.7777777777777777,0.41666666666666663,0.4444444444444444,0.36585365853658536,0.75,0.44148936170212766,0.09090909090909091,0.25,0.3971486761710794,0.44776119402985076,0.375,0.0
0.14644649783253527,0.051094890510948905,0.3333333333333333,0.20833333333333331,0.2222222222222222,0.21951219512195122,0.5,0.23670212765957446,0.18181818181818182,0.22115384615384617,0.32382892057026474,0.35820895522388063,0.3125,0.5
0.16766484143280813,0.0364963503649635,0.3333333333333333,0.1875,0.0,0.1951219512195122,0.75,0.1502659574468085,0.0,0.15384615384615385,0.06109979633401221,0.19402985074626866,0.3125,0.0
0.18822724161533166,0.0072992700729927005,0.2222222222222222,0.0625,0.0,0.04878048780487805,0.5,0.02925531914893617,0.0,0.019230769230769232,0.012219959266802444,0.07462686567164178,0.0625,0.5
0.2094455852156063,0.16423357664233576,0.3333333333333333,0.29166666666666663,0.4444444444444444,0.29268292682926833,0.75,0.3656914893617021,0.4545454545454546,0.23076923076923078,0.570264765784114,0.208955223880597,0.0625,0.5
0.23066392881587916,0.0948905109489051,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.21951219512195122,0.75,0.13297872340425532,0.36363636363636365,0.1826923076923077,0.21792260692464357,0.5373134328358209,0.1875,0.0
0.24982888432580452,0.029197080291970802,0.2222222222222222,0.125,0.1111111111111111,0.07317073170731708,0.5,0.0678191489361702,0.2727272727272727,0.057692307692307696,0.04480651731160896,0.23880597014925373,0.375,0.5
0.2710187086470448,0.13138686131386862,0.5555555555555556,0.375,0.2222222222222222,0.3902439024390244,0.75,0.4507978723404255,0.5454545454545454,0.20192307692307693,0.34826883910386963,0.6567164179104478,0.625,0.0
0.29155258955053576,0.0364963503649635,0.4444444444444444,0.1875,0.0,0.17073170731707318,0.75,0.17420212765957446,0.2727272727272727,0.13461538461538464,0.15274949083503053,0.3880597014925373,0.125,0.0
0.3127709331508104,0.2591240875912409,0.7777777777777777,0.25,0.2222222222222222,0.2682926829268293,0.5,0.3656914893617021,0.7272727272727273,0.21153846153846156,0.5376782077393075,0.5223880597014926,0.0625,0.0
0.33330481405430135,0.12773722627737225,0.8888888888888888,0.4375,0.2222222222222222,0.3902439024390244,1.0,0.44680851063829785,0.4545454545454546,0.2980769230769231,0.6496945010183299,1.0,1.0,0.0
0.3545231576545742,0.13503649635036497,0.4444444444444444,0.35416666666666663,0.2222222222222222,0.34146341463414637,1.0,0.18617021276595744,0.36363636363636365,0.2980769230769231,0.3564154786150712,0.7164179104477612,0.5625,0.0
0.37574150125484884,0.09854014598540145,1.0,0.35416666666666663,0.3333333333333333,0.24390243902439024,0.5,0.17819148936170212,0.36363636363636365,0.25,0.22403258655804478,0.3283582089552239,0.5,0.0
0.3962753821583398,0.09124087591240876,0.7777777777777777,0.20833333333333331,0.1111111111111111,0.17073170731707318,0.5,0.10638297872340426,0.18181818181818182,0.14423076923076925,0.15274949083503053,0.40298507462686567,0.4375,0.0
0.41749372575861265,0.20437956204379562,0.3333333333333333,0.14583333333333331,0.1111111111111111,0.17073170731707318,0.5,0.1728723404255319,0.2727272727272727,0.14423076923076925,0.22199592668024437,0.26865671641791045,0.5,0.0
0.4380561259411362,0.040145985401459854,0.4444444444444444,0.1875,0.1111111111111111,0.0975609756097561,0.5,0.18085106382978722,0.2727272727272727,0.10576923076923078,0.18533604887983704,0.40298507462686567,0.125,0.0
0.45927446954140905,0.18613138686131386,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.34146341463414637,0.75,0.29654255319148937,0.18181818181818182,0.3942307692307693,0.5926680244399185,0.41791044776119407,0.25,0.0
0.4804928131416837,0.04744525547445255,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.04878048780487805,0.5,0.13962765957446807,0.36363636363636365,0.11538461538461539,0.1710794297352342,0.6119402985074627,0.375,0.5
0.49965776865160905,0.058394160583941604,0.5555555555555556,0.125,0.4444444444444444,0.14634146341463417,0.75,0.1476063829787234,0.0,0.17307692307692307,0.2321792260692464,0.44776119402985076,0.625,0.5
0.5208475929728493,0.05474452554744525,0.4444444444444444,0.08333333333333333,0.0,0.04878048780487805,0.25,0.03324468085106383,0.36363636363636365,0.057692307692307696,0.06313645621181262,0.6865671641791045,0.4375,0.0
0.5413814738763403,0.032846715328467155,0.4444444444444444,0.08333333333333333,0.1111111111111111,0.12195121951219512,0.5,0.05585106382978723,0.5454545454545454,0.125,0.1446028513238289,0.791044776119403,0.625,0.5
0.5625998174766149,0.043795620437956206,0.5555555555555556,0.125,0.0,0.0975609756097561,0.25,0.06382978723404255,0.18181818181818182,0.07692307692307693,0.06720977596741344,0.5074626865671642,0.875,0.0
0.5831336983801041,0.0072992700729927005,0.2222222222222222,0.020833333333333332,0.0,0.024390243902439025,0.25,0.013297872340425532,0.18181818181818182,0.06730769230769232,0.07739307535641547,0.5223880597014926,0.25,0.0
0.6043520419803787,0.0072992700729927005,0.1111111111111111,0.0625,0.0,0.0,0.0,0.006648936170212766,0.18181818181818182,0.0,0.002036659877800407,0.582089552238806,0.6875,0.0
0.6255703855806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.009615384615384616,0.018329938900203666,0.3880597014925373,0.125,0.0
0.6461042664841425,0.025547445255474453,0.3333333333333333,0.041666666666666664,0.0,0.04878048780487805,0.5,0.015957446808510637,0.09090909090909091,0.038461538461538464,0.024439918533604887,0.7761194029850746,0.625,1.0
0.6673226100844172,0.0036496350364963502,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.01425661914460285,0.7164179104477612,0.375,0.0
