dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.399780941949615,0.548780487804878,0.3,0.3684210526315789,0.0,0.4666666666666667,0.5,0.4415584415584416,0.358974358974359,0.5405405405405406,0.46715328467153283,0.550935550935551,0.484375,0.3333333333333333
0.43373493975903443,0.5365853658536586,0.6000000000000001,0.3157894736842105,0.0,0.5333333333333333,0.5,0.7142857142857143,0.358974358974359,0.7027027027027029,0.5291970802919708,0.5301455301455301,0.546875,0.6666666666666666
0.4666392844103662,0.4024390243902439,0.3,0.3684210526315789,0.0,0.26666666666666666,0.5,0.3246753246753247,0.358974358974359,0.3783783783783784,0.39051094890510946,0.6278586278586279,0.484375,0.3333333333333333
0.5005932822197892,0.8048780487804877,0.3,0.2631578947368421,0.0,0.3333333333333333,0.5,0.1038961038961039,0.358974358974359,0.7297297297297298,0.6094890510948905,0.7671517671517672,0.796875,0.6666666666666666
0.5345472800292086,0.1951219512195122,0.5,0.3157894736842105,0.0,0.4,0.5,0.2077922077922078,0.5384615384615384,0.5405405405405406,0.5182481751824817,0.7671517671517672,0.828125,0.3333333333333333
0.5652154070828779,0.475609756097561,0.5,0.7368421052631579,0.0,0.5333333333333333,0.5,0.9220779220779222,0.6923076923076923,0.7027027027027029,0.6058394160583941,0.7837837837837839,0.734375,0.0
0.5991237677984671,0.43902439024390244,0.6000000000000001,0.47368421052631576,1.0,0.6,0.5,0.8831168831168832,0.641025641025641,0.7297297297297298,0.718978102189781,0.5925155925155926,0.625,0.3333333333333333
0.6319824753559686,0.2682926829268293,0.6000000000000001,0.631578947368421,0.6666666666666666,0.26666666666666666,0.5,0.33766233766233766,0.7948717948717948,0.40540540540540543,0.3722627737226277,0.9085239085239086,0.96875,0.0
0.6659364731653881,0.5365853658536586,0.9000000000000001,0.5263157894736842,0.0,1.0,1.0,0.4415584415584416,0.41025641025641024,1.0000000000000002,0.5729927007299269,1.0,0.984375,0.0
0.6987951807228896,0.475609756097561,1.0000000000000002,1.0,1.0,0.8666666666666667,1.0,0.8311688311688312,0.6923076923076923,0.6486486486486487,0.2992700729927007,0.8773388773388774,0.90625,0.3333333333333333
0.732749178532309,0.548780487804878,0.8,0.8421052631578947,0.3333333333333333,0.9333333333333333,0.5,0.9870129870129871,0.7692307692307692,0.7297297297297298,0.5036496350364963,0.6382536382536382,0.90625,0.3333333333333333
0.7667031763417285,0.1951219512195122,0.5,0.3684210526315789,0.0,0.13333333333333333,0.5,0.19480519480519481,0.923076923076923,0.2702702702702703,0.35036496350364965,0.6174636174636176,0.828125,0.0
0.7995618838992335,0.573170731707317,0.5,0.3157894736842105,0.6666666666666666,0.4666666666666667,1.0,0.4285714285714286,0.6153846153846154,0.6756756756756757,0.36496350364963503,0.6237006237006237,1.0,0.0
0.833515881708653,0.32926829268292684,0.6000000000000001,0.3684210526315789,0.0,0.4,0.5,0.35064935064935066,0.4615384615384615,0.35135135135135137,0.2664233576642336,0.6839916839916841,0.859375,0.0
0.8664202263599847,0.7682926829268293,0.4000000000000001,0.3157894736842105,0.3333333333333333,0.4666666666666667,0.5,0.6363636363636364,0.8974358974358974,0.8648648648648649,0.9999999999999999,0.5426195426195427,0.78125,0.0
0.9003742241694042,0.2682926829268293,0.4000000000000001,0.3157894736842105,0.0,0.4,0.5,0.12987012987012989,0.8461538461538461,0.40540540540540543,0.3175182481751825,0.5883575883575883,0.53125,0.3333333333333333
0.9343282219788236,0.3170731707317073,0.0,0.47368421052631576,1.0,0.13333333333333333,0.5,0.2337662337662338,0.8717948717948718,0.6756756756756757,0.5474452554744524,0.5446985446985447,0.828125,0.0
0.9660916392844108,0.0,0.10000000000000003,0.2631578947368421,0.0,0.0,0.0,0.14285714285714288,1.0,0.1891891891891892,0.3284671532846715,0.6133056133056133,0.90625,0.0
1.0,0.21951219512195125,0.7,0.47368421052631576,0.3333333333333333,0.6666666666666666,0.5,0.49350649350649356,0.7948717948717948,0.48648648648648657,0.28832116788321166,0.41372141372141374,0.421875,0.0
