dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1076923076923077,0.0,0.029411764705882346,0.0,0.03571428571428571,0.2,0.0,0.0,0.0,0.0,0.0024509803921568627,0.125,0.5
0.018181818181817633,0.32307692307692315,0.25,0.058823529411764705,0.0,0.03571428571428571,0.4000000000000001,0.041666666666666664,0.0,0.0,0.028571428571428574,0.0,0.0,0.0
0.03577712609970618,1.0,0.125,0.23529411764705882,0.0,0.3214285714285714,0.4000000000000001,0.07638888888888888,0.08695652173913043,0.44444444444444453,0.11904761904761905,0.0,0.0,0.0
0.05395894428152559,0.5307692307692308,0.25,0.2647058823529412,0.16666666666666666,0.24999999999999997,0.6000000000000001,0.048611111111111105,0.043478260869565216,0.3111111111111111,0.1380952380952381,0.014705882352941176,0.0,0.0
0.07157869012707785,0.32307692307692315,0.25,0.2941176470588235,0.16666666666666666,0.2857142857142857,0.6000000000000001,0.1111111111111111,0.0,0.24444444444444446,0.10476190476190478,0.03431372549019608,0.0625,0.5
0.08976050830889548,0.4307692307692308,0.25,0.23529411764705882,0.0,0.21428571428571427,0.4000000000000001,0.08333333333333333,0.08695652173913043,0.11111111111111112,0.07142857142857144,0.15196078431372548,0.125,0.0
0.10794232649071311,0.2923076923076924,0.375,0.20588235294117646,0.0,0.3928571428571428,0.2,0.08333333333333333,0.043478260869565216,0.24444444444444446,0.09523809523809525,0.0784313725490196,0.125,0.0
0.12495112414467258,0.3384615384615385,0.25,0.4117647058823529,0.3333333333333333,0.3214285714285714,0.0,0.2881944444444444,0.0,0.35555555555555557,0.2142857142857143,0.01715686274509804,0.125,0.5
0.1431085043988265,0.2692307692307693,0.125,0.32352941176470584,0.3333333333333333,0.3928571428571428,0.4000000000000001,0.11805555555555555,0.0,0.2888888888888889,0.14285714285714288,0.0196078431372549,0.0625,0.0
0.16070381231671504,0.25384615384615383,0.125,0.1176470588235294,0.16666666666666666,0.10714285714285712,0.2,0.048611111111111105,0.043478260869565216,0.08888888888888889,0.05238095238095239,0.03431372549019608,0.0,0.0
