dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8111111111111111,0.16666666666666669,0.06666666666666667,0.0,0.1,0.3333333333333333,0.0,0.0,0.16326530612244897,0.04477611940298507,0.0,0.0,0.25
0.019218350424921482,0.2555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.007462686567164179,0.047619047619047616,0.0625,0.25
0.03784258517810457,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.09375,0.0
0.05706093560302783,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061225,0.014925373134328356,0.1746031746031746,0.0,0.25
0.07627928602794931,0.2666666666666667,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.029850746268656712,0.1111111111111111,0.09375,0.25
0.094257742877069,0.3666666666666667,0.16666666666666669,0.26666666666666666,0.6666666666666666,0.1,0.3333333333333333,0.39285714285714285,0.0,0.4081632653061224,0.2835820895522388,0.3333333333333333,0.25,0.25
0.11345026218582888,0.06666666666666667,0.0,0.06666666666666667,0.6666666666666666,0.0,0.0,0.42857142857142855,0.0,0.10204081632653061,0.1417910447761194,0.31746031746031744,0.3125,0.75
0.13204866582285035,0.08888888888888889,0.08333333333333333,0.06666666666666667,0.0,0.1,0.3333333333333333,0.10714285714285714,0.0,0.02040816326530612,0.022388059701492536,0.3333333333333333,0.28125,0.5
0.15126701624777183,0.488888888888889,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.6666666666666666,0.9285714285714285,0.0,0.28571428571428564,0.33582089552238803,0.36507936507936506,0.1875,1.0
0.1698654198847933,0.6888888888888889,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.6000000000000001,0.6666666666666666,0.46428571428571425,0.0,0.36734693877551017,0.33582089552238803,0.31746031746031744,0.09375,0.5
0.1890837703097148,0.23333333333333336,0.16666666666666669,0.26666666666666666,0.0,0.4,0.6666666666666666,0.17857142857142855,0.0,0.12244897959183673,0.09701492537313433,0.2698412698412698,0.3125,0.5
0.20830212073463628,0.17777777777777778,0.16666666666666669,0.2,0.0,0.2,0.3333333333333333,0.08928571428571427,0.0,0.061224489795918366,0.03731343283582089,0.47619047619047616,0.28125,0.5
0.22690052437165775,0.32222222222222224,0.16666666666666669,0.4,0.0,0.7000000000000001,0.6666666666666666,0.6607142857142857,0.0,0.16326530612244897,0.16417910447761194,0.3333333333333333,0.3125,0.0
0.24611887479657923,0.1,0.25,0.2,0.0,0.30000000000000004,0.3333333333333333,0.17857142857142855,0.0,0.08163265306122448,0.11194029850746269,0.47619047619047616,0.65625,0.75
0.2647431095497641,0.6222222222222222,0.49999999999999994,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.346938775510204,0.208955223880597,0.5238095238095237,0.34375,0.5
0.2839614599746856,0.2777777777777778,0.08333333333333333,0.26666666666666666,0.0,0.7000000000000001,0.3333333333333333,0.6428571428571428,0.0,0.24489795918367344,0.1791044776119403,0.5396825396825398,0.34375,0.25
0.30317981039960706,0.6333333333333333,0.4166666666666667,0.6,0.0,0.9,0.6666666666666666,0.5714285714285714,0.0,0.38775510204081626,0.47014925373134325,0.6984126984126984,0.78125,0.5
0.32053832046082675,0.15555555555555556,0.4166666666666667,0.5333333333333333,0.6666666666666666,0.5,1.0,0.4821428571428571,0.0,0.32653061224489793,0.3805970149253731,0.9682539682539681,0.875,0.5
0.3397308397695866,0.33333333333333337,0.4166666666666667,0.4666666666666667,0.0,0.6000000000000001,0.6666666666666666,0.875,0.0,0.2040816326530612,0.29104477611940294,1.0,0.90625,0.5
0.3583292434066081,0.33333333333333337,0.25,0.4,0.3333333333333333,0.5,0.6666666666666666,0.6607142857142857,0.0,0.18367346938775508,0.2164179104477612,0.7142857142857142,0.75,0.0
0.3775475938315296,0.07777777777777778,0.25,0.26666666666666666,0.6666666666666666,0.2,0.6666666666666666,0.9821428571428571,0.0,0.08163265306122448,0.23880597014925373,0.5873015873015872,0.6875,0.0
0.39614599746855106,1.0000000000000002,0.9999999999999999,0.8,0.6666666666666666,1.0,0.6666666666666666,0.8571428571428571,0.0,0.4897959183673469,0.6492537313432836,0.6507936507936507,1.0,0.0
0.41536434789347254,0.22222222222222224,0.4166666666666667,0.26666666666666666,0.0,0.4,0.6666666666666666,0.5535714285714285,0.0,0.346938775510204,0.30597014925373134,0.36507936507936506,0.4375,0.25
0.434582698318394,0.05555555555555555,0.3333333333333333,0.13333333333333333,0.0,0.30000000000000004,0.6666666666666666,0.375,0.0,0.061224489795918366,0.12686567164179105,0.4444444444444444,0.3125,1.0
0.4531811019554155,0.2666666666666667,0.16666666666666669,0.5333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.25,0.0,0.44897959183673464,0.19402985074626866,0.3492063492063492,0.40625,0.0
0.472399452380337,0.5444444444444444,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.7000000000000001,1.0,0.2857142857142857,0.0,0.6530612244897959,0.4925373134328358,0.3492063492063492,0.40625,0.25
0.49102368713352007,0.12222222222222223,0.25,0.4666666666666667,0.3333333333333333,0.4,0.3333333333333333,0.4107142857142857,0.0,0.24489795918367344,0.25373134328358204,0.2222222222222222,0.125,0.0
0.5102420375584433,0.15555555555555556,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.4464285714285714,0.0,0.22448979591836735,0.3656716417910447,0.36507936507936506,0.46875,0.0
0.5294603879833648,0.41111111111111115,0.25,0.06666666666666667,0.0,0.2,0.3333333333333333,0.17857142857142855,0.0,0.693877551020408,0.5671641791044776,0.2698412698412698,0.4375,0.75
0.5468188980445845,0.9555555555555556,0.25,0.26666666666666666,0.6666666666666666,0.30000000000000004,0.6666666666666666,0.14285714285714285,0.0,1.0,0.9999999999999999,0.4126984126984127,0.65625,0.0
0.5660114173533444,0.6555555555555556,0.08333333333333333,0.2,0.0,0.30000000000000004,0.6666666666666666,0.07142857142857142,0.0,0.6326530612244897,0.38805970149253727,0.47619047619047616,0.28125,0.0
