dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27310924369747897,0.15789473684210525,0.65625,0.0,0.6774193548387096,1.0,0.0,0.0,0.18064516129032257,0.045871559633027525,0.6666666666666666,0.1724137931034483,1.0
0.0166625552241495,0.1092436974789916,0.15789473684210525,0.25,0.0,0.25806451612903225,0.6666666666666666,0.0,0.0,0.06451612903225806,0.009174311926605505,0.08823529411764705,0.0,0.2
0.03280931129600262,0.04621848739495798,0.15789473684210525,0.03125,0.0,0.03225806451612903,0.3333333333333333,0.0,0.0,0.012903225806451613,0.0045871559633027525,0.0392156862745098,0.06896551724137931,0.8
0.049494292570249954,0.03361344537815126,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.020642201834862386,0.029411764705882353,0.034482758620689655,0.8
0.06564104864210307,0.029411764705882353,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.009174311926605505,0.0196078431372549,0.0,0.4
0.08232602991635041,0.021008403361344536,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09901101119059952,0.03361344537815126,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.2
0.11515776726245264,0.05042016806722689,0.15789473684210525,0.0625,0.0,0.06451612903225806,0.3333333333333333,0.047058823529411764,0.0,0.05161290322580645,0.020642201834862386,0.029411764705882353,0.06896551724137931,0.0
0.13184274853669997,0.13445378151260504,0.15789473684210525,0.03125,0.0,0.03225806451612903,0.3333333333333333,0.23529411764705882,0.0,0.0064516129032258064,0.022935779816513763,0.00980392156862745,0.06896551724137931,0.4
0.1480119306586527,0.1134453781512605,0.10526315789473684,0.03125,0.0,0.03225806451612903,0.3333333333333333,0.023529411764705882,0.0,0.01935483870967742,0.016055045871559634,0.0196078431372549,0.0,0.2
0.1646969119329018,0.029411764705882353,0.15789473684210525,0.0625,0.0,0.06451612903225806,0.6666666666666666,0.1411764705882353,0.0,0.01935483870967742,0.02981651376146789,0.0196078431372549,0.06896551724137931,0.2
0.18138189320714915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.016055045871559634,0.0,0.0,0.2
0.19699042407660805,0.058823529411764705,0.21052631578947367,0.09375,0.0,0.06451612903225806,0.6666666666666666,0.2823529411764706,0.0,0.01935483870967742,0.01834862385321101,0.00980392156862745,0.13793103448275862,0.6000000000000001
0.21365297930075577,0.1092436974789916,0.10526315789473684,0.0625,0.0,0.0967741935483871,0.3333333333333333,0.11764705882352941,0.0,0.05161290322580645,0.04128440366972477,0.0196078431372549,0.034482758620689655,0.0
0.2297997353726089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.006880733944954129,0.029411764705882353,0.034482758620689655,0.0
0.246484716646858,0.021008403361344536,0.10526315789473684,0.0625,0.0,0.06451612903225806,0.3333333333333333,0.023529411764705882,0.0,0.025806451612903226,0.08486238532110092,0.029411764705882353,0.034482758620689655,0.2
0.2626314727187111,0.0546218487394958,0.10526315789473684,0.03125,0.0,0.03225806451612903,0.3333333333333333,0.0,0.0,0.03870967741935484,0.0481651376146789,0.0196078431372549,0.034482758620689655,0.2
0.27931645399295846,0.1722689075630252,0.15789473684210525,0.21875,0.30000000000000004,0.12903225806451613,0.6666666666666666,0.49411764705882355,0.0,0.08387096774193549,0.11009174311926606,0.029411764705882353,0.06896551724137931,0.2
0.29600143526720757,0.2857142857142857,0.10526315789473684,0.21875,0.1,0.16129032258064516,0.3333333333333333,0.4117647058823529,0.0,0.07741935483870968,0.13073394495412843,0.0392156862745098,0.06896551724137931,0.0
0.3121481913390607,0.3025210084033613,0.15789473684210525,0.28125,0.0,0.3225806451612903,1.0,0.1764705882352941,0.0,0.17419354838709677,0.07568807339449542,0.0392156862745098,0.0,0.0
0.328833172613308,0.19327731092436973,0.2631578947368421,0.25,0.0,0.22580645161290322,0.6666666666666666,0.5058823529411764,0.0,0.08387096774193549,0.10091743119266056,0.10784313725490197,0.1724137931034483,0.0
0.34500235473526075,0.07563025210084033,0.2631578947368421,0.125,0.0,0.12903225806451613,0.6666666666666666,0.18823529411764706,0.0,0.05161290322580645,0.05733944954128441,0.2647058823529412,0.24137931034482757,0.2
0.36168733600950986,0.36554621848739494,0.21052631578947367,0.40625,0.1,0.4193548387096774,0.6666666666666666,0.03529411764705882,0.0,0.1870967741935484,0.06880733944954129,0.14705882352941177,0.3793103448275862,0.0
0.3783723172837572,0.13445378151260504,0.21052631578947367,0.375,0.30000000000000004,0.25806451612903225,0.6666666666666666,0.44705882352941173,0.0,0.13548387096774195,0.14908256880733944,0.08823529411764705,0.20689655172413793,0.2
0.3934426229508201,0.226890756302521,0.2631578947368421,0.28125,0.1,0.29032258064516125,1.0,0.09411764705882353,0.0,0.11612903225806452,0.05504587155963303,0.10784313725490197,0.1724137931034483,0.0
0.41010517817496783,0.04621848739495798,0.15789473684210525,0.15625,0.2,0.06451612903225806,0.3333333333333333,0.29411764705882354,0.0,0.08387096774193549,0.0481651376146789,0.0784313725490196,0.06896551724137931,0.2
0.42625193424682095,0.15546218487394958,0.3157894736842105,0.28125,0.1,0.22580645161290322,0.3333333333333333,0.5529411764705883,0.0,0.12258064516129032,0.1261467889908257,0.16666666666666666,0.27586206896551724,0.0
0.44293691552107006,0.21008403361344538,0.3684210526315789,0.25,0.2,0.25806451612903225,0.3333333333333333,0.3058823529411765,0.0,0.12903225806451613,0.11238532110091744,0.18627450980392157,0.10344827586206896,0.2
0.4590836715929232,0.31932773109243695,0.3157894736842105,0.34375,0.0,0.3225806451612903,0.3333333333333333,0.8352941176470589,0.0,0.1935483870967742,0.20642201834862386,0.08823529411764705,0.1724137931034483,0.2
