dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.5517241379310345,0.8007380073800738,0.84,0.3333333333333333
0.015094339622640618,0.65,1.0,0.3333333333333333,0.0,1.0,1.0,0.125,0.0,1.0,0.6896551724137931,0.1918819188191882,0.44,0.0
0.031783468104222834,0.9750000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.7471264367816092,0.10332103321033209,0.32,0.0
0.04795597484276648,0.8250000000000001,1.0,1.0,1.0,1.0,1.0,0.875,0.0,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0
0.06466756513926342,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.25287356321839083,0.28413284132841327,0.6,0.3333333333333333
0.08084007187780706,0.07500000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.47126436781609193,0.08487084870848707,0.2,0.6666666666666666
0.097551662174304,0.17500000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.1724137931034483,0.09225092250922509,0.12,0.3333333333333333
0.11426325247079916,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.29885057471264365,0.25092250922509224,0.56,1.0
0.13043575920934458,0.17500000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.26436781609195403,0.0959409594095941,0.56,0.0
0.14714734950583974,0.15000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.022988505747126436,0.12546125461254612,0.36,0.3333333333333333
0.16334231805929988,0.47500000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.367816091954023,0.12546125461254612,0.32,0.6666666666666666
0.18005390835579504,0.55,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.75,1.0,0.14022140221402213,0.6,0.0
0.1967654986522902,0.2,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.39285714285714285,0.3793103448275862,0.08118081180811809,0.16,0.0
0.2123989218328841,0.325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8620689655172413,0.10332103321033209,0.32,0.0
0.22908805031446455,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6436781609195402,0.15498154981549817,0.4,0.3333333333333333
0.24526055705300998,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05747126436781609,0.05166051660516605,0.28,0.0
0.26197214734950514,0.225,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.05747126436781609,0.033210332103321034,0.2,0.0
0.27814465408805056,0.07500000000000001,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.06896551724137931,0.05904059040590406,0.2,0.0
0.2948562443845457,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.034482758620689655,0.029520295202952025,0.2,0.0
0.31156783468104265,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.13793103448275862,0.03690036900369003,0.2,0.3333333333333333
0.3277403414195863,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664205,0.36,0.0
0.34445193171608324,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.034482758620689655,0.02214022140221402,0.12,0.3333333333333333
0.3606469002695416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.12,0.3333333333333333
0.37735849056603854,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.08045977011494253,0.0036900369003690023,0.08,0.0
