dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.020833333333333332,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.004524886877828055,0.0,0.0,0.5
0.01725097384529839,0.1111111111111111,0.2,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.04054054054054054,0.06787330316742082,0.21428571428571427,0.09090909090909091,0.5
0.03394546466332926,0.1736111111111111,0.4,0.15384615384615385,0.0,0.16666666666666666,0.5,0.05263157894736842,0.0,0.05405405405405406,0.08597285067873305,0.14285714285714285,0.18181818181818182,0.0
0.051196438508625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.18181818181818182,0.0
0.06844741235392426,0.1875,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.027149321266968326,0.21428571428571427,0.18181818181818182,0.0
0.08514190317195336,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05429864253393665,0.5357142857142857,0.09090909090909091,1.0
0.10239287701725175,0.08333333333333333,0.2,0.23076923076923078,0.5,0.0,0.0,0.05263157894736842,0.0,0.04054054054054054,0.004524886877828055,0.39285714285714285,0.4545454545454546,0.0
0.11911055462808484,0.1111111111111111,0.4,0.07692307692307693,0.0,0.08333333333333333,0.5,0.10526315789473684,0.0,0.013513513513513514,0.00904977375565611,0.21428571428571427,0.18181818181818182,0.0
0.13636152847338323,0.1875,0.6000000000000001,0.23076923076923078,0.25,0.25,0.5,0.05263157894736842,0.0,0.08108108108108109,0.013574660633484163,0.14285714285714285,0.09090909090909091,1.0
0.15361250231867984,0.1875,0.2,0.15384615384615385,0.25,0.08333333333333333,0.5,0.05263157894736842,0.0,0.20270270270270271,0.12669683257918554,0.21428571428571427,0.36363636363636365,0.5
0.1697505101094432,0.13194444444444445,0.2,0.3076923076923077,0.0,0.3333333333333333,0.5,0.0,0.1111111111111111,0.14864864864864866,0.17647058823529413,0.2857142857142857,0.9090909090909092,1.0
0.1869782971619376,0.08333333333333333,0.4,0.23076923076923078,0.5,0.08333333333333333,0.5,0.2631578947368421,0.0,0.10810810810810811,0.08144796380090498,0.25,0.2727272727272727,0.5
0.20367278797996669,0.13194444444444445,0.2,0.07692307692307693,0.0,0.08333333333333333,0.5,0.0,0.0,0.08108108108108109,0.08144796380090498,0.39285714285714285,0.36363636363636365,0.0
0.22092376182526507,0.2638888888888889,0.2,0.23076923076923078,0.0,0.25,0.5,0.0,0.0,0.13513513513513514,0.05882352941176471,0.3214285714285714,0.2727272727272727,0.0
0.23761825264329595,0.20833333333333331,0.4,0.6153846153846154,0.0,0.6666666666666666,0.5,0.10526315789473684,0.1111111111111111,0.1891891891891892,0.06334841628959277,0.42857142857142855,0.8181818181818182,0.0
0.25486922648859256,0.027777777777777776,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.004524886877828055,0.25,0.5454545454545454,0.5
0.27212020033389095,0.24305555555555555,0.8,0.23076923076923078,0.0,0.16666666666666666,0.5,1.0,0.0,0.13513513513513514,0.15837104072398192,0.3214285714285714,0.8181818181818182,0.5
0.28881469115192004,0.24305555555555555,1.0,0.0,0.25,0.0,0.0,0.05263157894736842,0.1111111111111111,0.20270270270270271,0.2714932126696833,0.5,0.5454545454545454,0.5
0.30606566499721843,0.08333333333333333,0.8,0.23076923076923078,0.0,0.25,0.5,0.0,0.0,0.12162162162162163,0.03619909502262444,0.42857142857142855,0.6363636363636364,0.0
0.3227833426080515,0.1875,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.05429864253393665,0.3571428571428571,0.36363636363636365,0.0
0.34003431645334814,0.041666666666666664,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.00904977375565611,0.5357142857142857,0.36363636363636365,0.0
0.35728529029864653,0.006944444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.027149321266968326,0.2857142857142857,0.18181818181818182,0.0
0.3728668150621406,0.020833333333333332,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05882352941176471,0.42857142857142855,0.2727272727272727,0.0
0.39009460211463676,0.13194444444444445,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.013574660633484163,0.39285714285714285,0.2727272727272727,0.0
