dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1695501730103806,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017921146953405298,0.5051903114186851,0.18181818181818177,0.23958333333333334,0.2,0.2272727272727273,1.0,0.0910344827586207,0.0,0.21374045801526717,0.04457364341085271,0.5294117647058822,0.2727272727272727,0.0
0.03643966547192257,0.8096885813148789,0.2727272727272727,0.65625,1.0,0.625,1.0,0.7296551724137931,0.0,0.6946564885496184,0.7306201550387597,0.47058823529411764,0.1818181818181818,0.0
0.0543857029072079,0.3044982698961938,0.2727272727272727,0.15625,0.30000000000000004,0.1590909090909091,1.0,0.2689655172413793,0.0,0.22137404580152673,0.28488372093023256,0.23529411764705882,0.09090909090909091,0.0
0.07290422142572694,0.08996539792387542,0.2727272727272727,0.11458333333333334,0.1,0.13636363636363635,1.0,0.06620689655172413,0.0,0.15267175572519082,0.08914728682170543,0.7394957983193277,0.1818181818181818,1.0
0.09142273994424421,0.3079584775086505,0.09090909090909094,0.125,0.30000000000000004,0.125,0.5,0.18620689655172412,0.0,0.20610687022900762,0.21124031007751937,0.9495798319327731,0.5454545454545454,0.0
0.10874651533253576,0.20761245674740486,0.18181818181818177,0.16666666666666666,0.30000000000000004,0.1590909090909091,0.5,0.26206896551724135,0.0,0.31297709923664124,0.30426356589147285,0.6806722689075629,0.36363636363636365,0.0
0.12724014336917477,0.3910034602076125,0.18181818181818177,0.27083333333333337,0.8,0.23863636363636365,0.5,0.29103448275862065,0.0,0.35114503816793896,0.2655038759689922,0.5546218487394957,0.36363636363636365,0.0
0.14516129032258007,0.4775086505190312,0.36363636363636365,0.18749999999999997,0.2,0.19318181818181818,0.5,0.20413793103448274,0.03636363636363636,0.4198473282442748,0.3372093023255814,0.4621848739495798,0.4545454545454545,0.0
0.16367980884109912,1.0,0.6363636363636364,0.27083333333333337,0.4,0.2727272727272727,0.5,0.2689655172413793,0.01818181818181818,0.5038167938931297,0.31976744186046513,0.40336134453781514,0.4545454545454545,0.5
