dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18518518518518517,0.28104575163398693,0.390625,1.0
0.019582554681125686,0.02040816326530612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.29738562091503273,0.40625,0.875
0.038533414049958026,0.04081632653061224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.046875,0.625
0.058115968731081935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.75
0.0770931487379265,0.16326530612244897,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07407407407407407,0.22549019607843138,0.25,0.375
0.09667570341905218,0.18367346938775508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.049019607843137254,0.171875,0.875
0.11625825810017787,0.3469387755102041,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.18518518518518517,0.2908496732026144,0.421875,0.125
0.1345774221567133,0.12244897959183673,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07407407407407407,0.0457516339869281,0.15625,0.5
0.15413365619982677,0.16326530612244897,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901960784313727,1.0,0.75
0.17308451556865734,0.18367346938775508,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.18518518518518517,0.42156862745098045,0.625,0.0
0.19266707024978302,0.22448979591836732,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.2156862745098039,0.25,0.375
0.21161792961861536,0.02040816326530612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.08823529411764705,0.21875,0.5
0.23120048429973927,0.24489795918367346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.40522875816993464,0.421875,0.0
0.25078303898086496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07407407407407407,0.08496732026143791,0.109375,0.125
0.2697338983496973,0.04081632653061224,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5,0.7407407407407407,0.07516339869281047,0.015625,0.125
0.289316453030823,0.12244897959183673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.5163398692810458,0.734375,0.0
0.30829363303766577,0.1020408163265306,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.30718954248366015,0.234375,0.125
0.32787618771879146,0.04081632653061224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091503267973855,0.15625,0.0
0.34745874239991714,0.04081632653061224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.25,0.0
0.36514621114415924,0.22448979591836732,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.5294117647058824,0.484375,0.0
0.3847024451872727,0.12244897959183673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549019607843138,0.140625,0.125
0.40365330455610327,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.5032679738562091,0.28125,0.125
0.42323585923722895,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.8518518518518519,0.19934640522875816,0.265625,0.125
0.4421867186060595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.20588235294117646,0.125,0.0
0.4617692732871852,0.18367346938775508,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18518518518518517,0.12745098039215685,0.15625,0.0
0.4813518279683109,0.9999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.037037037037037035,0.09150326797385619,0.078125,0.0
0.5003026873371414,0.3469387755102041,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.6666666666666666,0.30718954248366015,0.21875,0.0
0.5198852420182671,0.061224489795918366,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509803921568626,0.15625,0.0
0.5388624220251099,0.02040816326530612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.125,0.0
0.5584449767062356,0.04081632653061224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875816993464052,0.171875,0.0
0.5780275313873613,0.061224489795918366,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.08496732026143791,0.109375,0.0
0.5957150001316034,0.04081632653061224,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.16666666666666666,0.078125,0.25
0.6152712341747169,0.08163265306122448,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.09150326797385619,0.109375,0.0
0.6342220935435474,0.2857142857142857,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.037037037037037035,0.14052287581699346,0.0625,0.0
0.6538046482246731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.22549019607843138,0.078125,0.0
0.6727555075935054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4074074074074074,0.08169934640522875,0.09375,0.125
0.6923380622746294,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895424836601304,0.125,0.0
0.711920616955755,0.02040816326530612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2222222222222222,0.0784313725490196,0.09375,0.0
0.7308714763245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21241830065359477,0.203125,0.0
0.7504540310057131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437908496732024,0.03125,0.0
0.7694312110125558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9629629629629629,0.11764705882352941,0.171875,0.0
0.7890137656936815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.078125,0.0
0.8085963203748072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.140625,0.0
0.8262837891190493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.078125,0.0
0.8458400231621628,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.14814814814814814,0.08169934640522875,0.09375,0.0
0.8647908825309933,0.061224489795918366,0.5,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.14285714285714285,0.07407407407407407,0.16339869281045752,0.15625,0.0
0.884373437212119,0.1020408163265306,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4074074074074074,0.04248366013071895,0.046875,0.0
0.9033242965809496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.18518518518518517,0.07516339869281047,0.03125,0.0
0.9229068512620753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07407407407407407,0.0588235294117647,0.015625,0.0
0.942489405943201,0.26530612244897955,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.046875,0.125
0.9614402653120315,0.4897959183673469,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.039215686274509796,0.0,0.0
0.9810228199931572,0.5102040816326531,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0588235294117647,0.0625,0.0
1.0,0.14285714285714285,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.9285714285714285,1.0,1.0,0.796875,0.0
