dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.923076923076923,1.0,0.4,0.0,0.4,1.0,0.2,0.0,0.2857142857142857,0.16666666666666666,1.0,0.8888888888888888,1.0
0.021663172606569248,1.0,0.8,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.8471933471933473,0.9999999999999999,0.6666666666666666
0.0426275331935706,0.10256410256410256,0.4,0.2,0.0,0.2,0.5,0.0,0.0,0.07142857142857142,0.0,0.1632016632016632,0.37037037037037035,0.0
0.06429070580013985,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.35185185185185186,0.6666666666666666
0.0859538784067091,0.1282051282051282,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.5833333333333333,0.0945945945945946,0.2962962962962963,0.0
0.10691823899371045,0.5897435897435898,1.0,0.4,0.0,0.4,0.5,0.4,0.3333333333333333,0.5,0.3333333333333333,0.12474012474012475,0.16666666666666666,0.3333333333333333
0.1285814116002797,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.041666666666666664,0.26091476091476096,0.6481481481481481,0.0
0.14957488935476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.125,0.14241164241164242,0.4629629629629629,1.0
0.17123806196133273,0.05128205128205128,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667359667359668,0.2592592592592593,1.0
0.19290123456790198,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.07142857142857142,0.20833333333333331,0.10395010395010396,0.2222222222222222,0.3333333333333333
0.21246797111576932,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.125,0.11850311850311851,0.35185185185185186,0.3333333333333333
0.23410202655485612,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.10706860706860707,0.33333333333333337,0.0
0.25506638714185925,0.28205128205128205,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.5,0.2,0.0,0.21428571428571427,0.041666666666666664,0.09147609147609148,0.33333333333333337,0.0
0.2767295597484267,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043659043659044,0.2037037037037037,0.6666666666666666
0.29769392033542985,0.02564102564102564,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06548856548856549,0.14814814814814814,0.0
0.3193570929419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.041666666666666664,0.10914760914760915,0.2962962962962963,0.0
0.34102026554856657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.2222222222222222,0.3333333333333333
0.3619846261355697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548856548856549,0.14814814814814814,0.0
0.38364779874213895,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.041666666666666664,0.062370062370062374,0.2592592592592593,0.6666666666666666
0.40464127649662274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.07692307692307693,0.09259259259259259,0.0
0.426304449103192,0.3846153846153846,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,1.0,0.10083160083160084,0.2037037037037037,0.3333333333333333
0.44796762170975946,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.20833333333333331,0.056133056133056136,0.12962962962962962,0.0
0.46753435825762857,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07068607068607069,0.1111111111111111,0.3333333333333333
0.4891684136967154,0.15384615384615385,0.6000000000000001,0.2,0.0,0.2,0.5,0.4,0.0,0.14285714285714285,0.20833333333333331,0.05197505197505198,0.14814814814814814,0.0
0.5101327742837167,0.1282051282051282,0.6000000000000001,0.2,0.0,0.2,0.5,0.2,0.6666666666666666,0.2857142857142857,0.5,0.05093555093555094,0.14814814814814814,0.6666666666666666
0.531795946890286,0.05128205128205128,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05093555093555094,0.07407407407407407,0.0
0.5527603074772891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.031185031185031187,0.1111111111111111,0.3333333333333333
0.5744234800838566,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.037422037422037424,0.05555555555555555,0.0
0.5960866526904258,0.07692307692307693,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.02286902286902287,0.14814814814814814,0.0
0.617051013277429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.02286902286902287,0.018518518518518517,0.0
0.6387141858839964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.14814814814814814,0.0
0.659707663638482,0.05128205128205128,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.02182952182952183,0.05555555555555555,0.0
0.6813708362450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.031185031185031187,0.1111111111111111,0.0
