dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,1.0,0.2833333333333333,1.0
0.022627737226276423,0.07692307692307693,0.3333333333333333,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.043478260869565216,0.03571428571428571,0.36103896103896105,0.16666666666666669,0.5
0.04525547445255462,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.030303030303030304,0.0,0.043478260869565216,0.03571428571428571,0.028571428571428567,0.03333333333333333,0.0
0.06715328467153192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207795,0.01666666666666667,0.0
0.08978102189781012,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.030303030303030304,0.0,0.06521739130434782,0.03571428571428571,0.04155844155844156,0.049999999999999996,0.0
0.11170924574209096,0.15384615384615385,0.3333333333333333,0.07142857142857142,0.375,0.0,0.0,0.24242424242424243,0.0,0.08695652173913043,0.07142857142857142,0.046753246753246755,0.03333333333333333,0.0
0.13433698296836916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.03333333333333333,0.5
0.15696472019464736,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.023809523809523808,0.12727272727272726,0.0,0.5
0.17813260340632553,0.46153846153846156,0.6666666666666666,0.07142857142857142,0.0,0.5,1.0,0.18181818181818182,0.0,0.13043478260869565,0.13095238095238093,0.012987012987012991,0.049999999999999996,0.0
0.20072992700729841,0.3076923076923077,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.030303030303030304,0.0,0.021739130434782608,0.03571428571428571,0.07012987012987013,0.06666666666666668,0.0
0.2226277372262775,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.011904761904761904,0.059740259740259746,0.049999999999999996,0.0
0.2452554744525539,1.0,0.6666666666666666,0.14285714285714285,0.25,0.5,1.0,0.15151515151515152,0.0,0.2608695652173913,0.30952380952380953,0.04935064935064935,0.049999999999999996,0.0
0.267153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05952380952380952,0.15584415584415584,0.11666666666666667,0.0
0.2897810218978094,0.8461538461538463,0.6666666666666666,0.2857142857142857,0.375,0.5,1.0,0.42424242424242425,0.0,0.13043478260869565,0.13095238095238093,0.11168831168831168,0.1,0.0
0.3124087591240876,0.6153846153846154,1.0,0.21428571428571427,0.125,0.5,1.0,0.21212121212121213,0.0,0.2826086956521739,0.3571428571428571,0.05714285714285715,0.08333333333333334,0.0
0.3343065693430649,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.21212121212121213,0.0,0.08695652173913043,0.21428571428571427,0.03896103896103896,0.06666666666666668,0.0
0.3569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.011904761904761904,0.0935064935064935,0.01666666666666667,0.5
0.37886253041362394,0.07692307692307693,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0961038961038961,0.06666666666666668,0.0
0.40149026763990214,0.46153846153846156,0.6666666666666666,0.07142857142857142,0.0,1.0,1.0,0.21212121212121213,0.0,0.043478260869565216,0.047619047619047616,0.08831168831168831,0.049999999999999996,0.0
0.42411800486617857,0.0,0.0,0.21428571428571427,0.125,0.0,0.0,0.0,0.0,0.043478260869565216,0.011904761904761904,0.12207792207792208,0.11666666666666667,0.0
0.4445559610705594,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06060606060606061,0.0,0.021739130434782608,0.05952380952380952,0.18961038961038962,0.15,0.5
0.4671532846715323,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0909090909090909,0.1,0.0
