dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.009708737864077673,0.20000000000000007,0.08571428571428572,0.3333333333333333,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,1.0,1.0,0.6666666666666666
0.0166625552241495,0.02548543689320388,0.4,0.05714285714285714,0.0,0.0,0.0,0.047337278106508875,0.0,0.027573529411764705,0.07443820224719101,0.14327485380116958,0.17543859649122806,0.3333333333333333
0.03280931129600262,0.154126213592233,0.8000000000000002,0.02857142857142857,0.16666666666666666,0.0,0.0,0.011834319526627219,0.0,0.05514705882352942,0.11235955056179774,0.0847953216374269,0.2631578947368421,0.6666666666666666
0.049494292570249954,0.11165048543689318,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.018382352941176468,0.03792134831460674,0.038011695906432746,0.15789473684210525,1.0
0.06564104864210307,0.0,0.5,0.05714285714285714,0.0,0.030303030303030304,0.3333333333333333,0.005917159763313609,0.02564102564102564,0.05330882352941176,0.15308988764044945,0.0,0.05263157894736842,0.3333333333333333
0.08232602991635041,0.020631067961165046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058827,0.04213483146067415,0.0,0.0,0.6666666666666666
0.09901101119059952,0.0558252427184466,0.09999999999999998,0.02857142857142857,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0547752808988764,0.03654970760233918,0.14035087719298245,0.6666666666666666
0.11515776726245264,0.16383495145631066,0.4,0.7142857142857143,0.0,0.8181818181818182,0.6666666666666666,0.5502958579881657,0.0,0.1047794117647059,0.351123595505618,0.033625730994152045,0.2982456140350877,0.6666666666666666
0.13184274853669997,0.1407766990291262,0.4,0.5142857142857142,0.3333333333333333,0.4545454545454546,0.6666666666666666,0.5443786982248521,0.0,0.07904411764705882,0.20926966292134833,0.024853801169590642,0.12280701754385964,0.0
0.1480119306586527,0.25728155339805825,0.5,0.5428571428571428,0.6666666666666666,0.5151515151515151,0.6666666666666666,0.9704142011834319,0.02564102564102564,0.05698529411764706,0.29353932584269665,0.02046783625730994,0.14035087719298245,0.0
0.1646969119329018,0.1844660194174757,0.30000000000000004,0.2571428571428571,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.3136094674556213,0.0,0.04779411764705883,0.2289325842696629,0.0029239766081871343,0.08771929824561403,0.0
0.18138189320714915,0.12621359223300968,0.4,0.2571428571428571,0.16666666666666666,0.24242424242424243,0.6666666666666666,0.7692307692307692,0.05128205128205128,0.025735294117647058,0.13904494382022473,0.0,0.03508771929824561,0.0
0.19699042407660805,0.27184466019417475,1.0,0.9428571428571428,0.5,0.9090909090909092,0.6666666666666666,1.0,0.05128205128205128,0.10845588235294118,0.37219101123595505,0.019005847953216373,0.15789473684210525,0.0
0.21365297930075577,0.09344660194174756,0.5,0.2571428571428571,0.3333333333333333,0.24242424242424243,0.6666666666666666,0.4319526627218935,0.02564102564102564,0.03676470588235294,0.14325842696629215,0.017543859649122806,0.05263157894736842,0.3333333333333333
0.2297997353726089,0.11043689320388347,0.30000000000000004,0.34285714285714286,0.6666666666666666,0.24242424242424243,1.0,0.28402366863905326,0.0,0.05330882352941176,0.17837078651685395,0.049707602339181284,0.14035087719298245,0.0
0.246484716646858,0.10679611650485435,0.30000000000000004,0.19999999999999998,0.0,0.18181818181818182,0.6666666666666666,0.5443786982248521,0.0,0.04963235294117647,0.2148876404494382,0.008771929824561403,0.08771929824561403,0.3333333333333333
