dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.012048192771084338,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.024509803921568627,0.015065913370998116,0.0027472527472527475,0.0,0.0
0.015094339622640618,0.012048192771084338,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06862745098039216,0.07344632768361582,0.005494505494505495,0.0,0.75
0.031783468104222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.020715630885122408,0.0027472527472527475,0.011904761904761904,0.0
0.04795597484276648,0.012048192771084338,0.11764705882352941,0.05,0.0,0.1111111111111111,1.0,0.0,0.0,0.024509803921568627,0.015065913370998116,0.0013736263736263737,0.0,0.5
0.06466756513926342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.018832391713747645,0.0,0.0,0.25
0.08084007187780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.25
0.097551662174304,0.6024096385542169,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3088235294117647,0.4595103578154425,1.0,1.0,1.0
0.11426325247079916,0.3253012048192771,0.29411764705882354,0.4,0.0,0.6666666666666666,1.0,0.31666666666666665,0.0,0.07352941176470588,0.0790960451977401,0.07142857142857144,0.2738095238095238,0.25
0.13043575920934458,0.3313253012048193,0.23529411764705882,0.30000000000000004,0.2,0.7777777777777777,1.0,0.3833333333333333,0.08333333333333333,0.1764705882352941,0.2674199623352166,0.038461538461538464,0.10714285714285714,0.25
0.14714734950583974,0.26506024096385544,0.058823529411764705,0.05,0.1,0.0,0.0,0.05,0.027777777777777776,0.0784313725490196,0.1845574387947269,0.04395604395604396,0.10714285714285714,0.0
0.16334231805929988,0.536144578313253,0.29411764705882354,0.25,0.1,0.3333333333333333,1.0,0.075,0.05555555555555555,0.058823529411764705,0.032015065913371,0.03708791208791209,0.17857142857142855,0.5
0.18005390835579504,0.3373493975903615,0.1764705882352941,0.15000000000000002,0.1,0.3333333333333333,1.0,0.125,0.08333333333333333,0.09313725490196079,0.12052730696798493,0.042582417582417584,0.13095238095238093,0.0
0.1967654986522902,0.10843373493975904,0.1764705882352941,0.15000000000000002,0.0,0.2222222222222222,1.0,0.06666666666666667,0.1388888888888889,0.09803921568627451,0.15254237288135591,0.028846153846153848,0.09523809523809523,1.0
0.2123989218328841,0.14457831325301207,0.11764705882352941,0.4,0.2,0.6666666666666666,1.0,0.03333333333333333,0.08333333333333333,0.1568627450980392,0.14124293785310735,0.03296703296703297,0.05952380952380952,0.0
0.22908805031446455,0.19879518072289157,0.1764705882352941,0.1,0.0,0.1111111111111111,1.0,0.025,0.027777777777777776,0.049019607843137254,0.030131826741996232,0.023351648351648352,0.11904761904761904,0.0
0.24526055705300998,0.12048192771084337,0.1764705882352941,0.15000000000000002,0.0,0.3333333333333333,1.0,0.075,0.1111111111111111,0.16666666666666666,0.17325800376647835,0.03571428571428572,0.14285714285714285,0.25
0.26197214734950514,0.11445783132530121,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08823529411764705,0.08851224105461393,0.03983516483516484,0.19047619047619047,0.0
0.27814465408805056,0.29518072289156627,0.23529411764705882,0.4,0.2,0.7777777777777777,1.0,0.16666666666666666,0.05555555555555555,0.14705882352941177,0.1374764595103578,0.07005494505494506,0.2738095238095238,0.75
0.2948562443845457,0.14457831325301207,0.23529411764705882,0.45,0.2,0.7777777777777777,1.0,0.21666666666666667,0.1111111111111111,0.15196078431372548,0.16760828625235405,0.045329670329670335,0.20238095238095238,0.25
0.31156783468104265,0.06626506024096386,0.11764705882352941,0.2,0.1,0.4444444444444444,1.0,0.08333333333333333,0.1111111111111111,0.09313725490196079,0.08851224105461393,0.041208791208791215,0.20238095238095238,0.25
0.3277403414195863,0.024096385542168676,0.1764705882352941,0.1,0.1,0.1111111111111111,1.0,0.05,0.08333333333333333,0.044117647058823525,0.02824858757062147,0.038461538461538464,0.14285714285714285,0.0
0.34445193171608324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.027472527472527476,0.13095238095238093,0.25
0.3606469002695416,0.0,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.00980392156862745,0.005649717514124294,0.027472527472527476,0.25,0.25
0.37735849056603854,0.0,0.0,0.05,0.0,0.0,0.0,0.008333333333333333,0.027777777777777776,0.029411764705882353,0.020715630885122408,0.03983516483516484,0.13095238095238093,0.25
0.3940700808625337,0.024096385542168676,0.23529411764705882,0.15000000000000002,0.0,0.1111111111111111,1.0,0.03333333333333333,0.0,0.049019607843137254,0.035781544256120526,0.038461538461538464,0.16666666666666666,0.75
0.4091644204851743,0.012048192771084338,0.11764705882352941,0.1,0.0,0.0,0.0,0.008333333333333333,0.027777777777777776,0.0,0.003766478342749529,0.07280219780219781,0.20238095238095238,0.0
0.42585354896675653,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.10714285714285714,0.0
0.4420260557053002,0.11445783132530121,0.11764705882352941,0.0,0.2,0.4444444444444444,1.0,0.041666666666666664,0.0,0.12745098039215685,0.060263653483992465,0.061813186813186816,0.16666666666666666,0.25
0.4587376460017971,0.024096385542168676,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.003766478342749529,0.027472527472527476,0.13095238095238093,0.0
0.47491015274034076,0.0783132530120482,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.003766478342749529,0.0315934065934066,0.15476190476190477,0.25
0.4916217430368377,0.22891566265060243,0.058823529411764705,0.05,0.1,0.0,0.0,0.016666666666666666,0.027777777777777776,0.014705882352941176,0.003766478342749529,0.04807692307692308,0.16666666666666666,0.0
0.5083333333333329,0.4879518072289157,0.11764705882352941,0.05,0.0,0.0,0.0,0.016666666666666666,0.05555555555555555,0.00980392156862745,0.054613935969868174,0.027472527472527476,0.11904761904761904,0.0
0.5245058400718783,0.19879518072289157,0.058823529411764705,0.05,0.0,0.0,0.0,0.008333333333333333,0.027777777777777776,0.24509803921568626,0.3540489642184557,0.057692307692307696,0.26190476190476186,0.0
0.5412174303683734,0.47590361445783136,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.08333333333333333,0.0
0.5574123989218336,0.8734939759036146,0.058823529411764705,0.0,0.4,0.0,0.0,0.06666666666666667,0.05555555555555555,0.07352941176470588,0.10169491525423728,0.05494505494505495,0.14285714285714285,0.0
0.5741239892183287,0.7349397590361446,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.04807692307692308,0.15476190476190477,0.25
0.5908355795148239,0.3734939759036145,0.058823529411764705,0.05,0.1,0.0,0.0,0.03333333333333333,0.19444444444444442,0.14215686274509803,0.16760828625235405,0.0631868131868132,0.11904761904761904,0.25
0.6059299191374663,0.8373493975903615,0.11764705882352941,0.05,0.1,0.0,0.0,0.03333333333333333,0.08333333333333333,0.29901960784313725,0.2542372881355932,0.046703296703296704,0.21428571428571427,0.25
0.6226190476190467,1.0,0.11764705882352941,0.30000000000000004,0.4,0.1111111111111111,1.0,0.475,1.0,0.6225490196078431,0.704331450094162,0.10714285714285715,0.2738095238095238,0.75
0.6387915543575922,0.28915662650602414,0.11764705882352941,0.05,0.1,0.0,0.0,0.041666666666666664,0.3611111111111111,0.21568627450980393,0.1864406779661017,0.09340659340659341,0.22619047619047616,0.5
0.6555031446540873,0.572289156626506,0.058823529411764705,0.05,0.1,0.0,0.0,0.03333333333333333,0.4444444444444444,0.19607843137254902,0.2975517890772128,0.0521978021978022,0.20238095238095238,0.0
0.6716756513926327,0.43975903614457834,0.1764705882352941,0.1,0.1,0.0,0.0,0.03333333333333333,0.25,0.24509803921568626,0.3069679849340866,0.053571428571428575,0.15476190476190477,0.5
0.6883872416891279,0.3493975903614458,0.1764705882352941,0.0,0.1,0.0,0.0,0.016666666666666666,0.2777777777777778,0.06862745098039216,0.10922787193973635,0.05494505494505495,0.17857142857142855,0.0
0.7050988319856248,0.3373493975903615,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.09313725490196079,0.1111111111111111,0.061813186813186816,0.14285714285714285,0.0
0.7212713387241685,0.006024096385542169,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.00980392156862745,0.03389830508474576,0.046703296703296704,0.10714285714285714,0.0
0.7379829290206654,0.05421686746987952,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0392156862745098,0.06779661016949153,0.07554945054945056,0.13095238095238093,0.25
0.7541778975741238,0.10843373493975904,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.022598870056497175,0.0521978021978022,0.09523809523809523,0.25
0.7708894878706207,0.006024096385542169,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.009416195856873822,0.061813186813186816,0.19047619047619047,0.0
0.7876010781671159,0.012048192771084338,0.058823529411764705,0.05,0.0,0.0,0.0,0.008333333333333333,0.16666666666666666,0.004901960784313725,0.020715630885122408,0.0631868131868132,0.16666666666666666,0.0
0.8026954177897565,0.05421686746987952,0.11764705882352941,0.05,0.0,0.1111111111111111,1.0,0.016666666666666666,0.25,0.05392156862745098,0.041431261770244816,0.07692307692307693,0.20238095238095238,0.0
0.8193845462713387,0.07228915662650603,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.04519774011299435,0.0521978021978022,0.14285714285714285,0.0
0.8355570530098824,0.01807228915662651,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.029411764705882353,0.04896421845574388,0.04395604395604396,0.14285714285714285,0.25
0.8522686433063793,0.15060240963855423,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08823529411764705,0.08286252354048963,0.0521978021978022,0.17857142857142855,0.0
0.868441150044923,0.04819277108433735,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.049019607843137254,0.10169491525423728,0.07554945054945056,0.21428571428571427,0.25
0.8851527403414199,0.1746987951807229,0.058823529411764705,0.1,0.1,0.0,0.0,0.016666666666666666,0.1111111111111111,0.09313725490196079,0.052730696798493404,0.09065934065934067,0.11904761904761904,0.0
0.901864330637915,0.4819277108433735,0.11764705882352941,0.1,0.1,0.1111111111111111,1.0,0.03333333333333333,0.3055555555555555,0.12254901960784313,0.08286252354048963,0.04395604395604396,0.19047619047619047,0.25
0.9180368373764605,0.13855421686746988,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.064030131826742,0.045329670329670335,0.11904761904761904,0.0
0.9347484276729556,0.19879518072289157,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.12254901960784313,0.1167608286252354,0.03983516483516484,0.17857142857142855,0.25
0.9509433962264158,0.46385542168674704,0.11764705882352941,0.1,0.0,0.1111111111111111,1.0,0.10833333333333334,0.19444444444444442,0.06372549019607843,0.2071563088512241,0.05494505494505495,0.07142857142857142,0.0
0.9676549865229109,0.22289156626506026,0.058823529411764705,0.05,0.0,0.0,0.0,0.0,0.16666666666666666,0.1323529411764706,0.10546139359698681,0.049450549450549455,0.13095238095238093,0.0
0.9843665768194061,0.05421686746987952,0.11764705882352941,0.05,0.0,0.1111111111111111,1.0,0.008333333333333333,0.25,0.044117647058823525,0.10734463276836158,0.0521978021978022,0.08333333333333333,0.0
1.0,0.09036144578313253,0.11764705882352941,0.0,0.0,0.1111111111111111,1.0,0.008333333333333333,0.41666666666666663,0.0784313725490196,0.0847457627118644,0.08241758241758243,0.2738095238095238,0.25
