dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0000000000000002,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019974763068166368,0.22222222222222224,0.6000000000000001,0.3333333333333333,0.125,0.32075471698113206,0.3333333333333333,0.0558659217877095,0.0,0.3088235294117647,0.0625,0.022388059701492536,0.08823529411764705,0.0
0.038660831744838475,0.33744855967078197,0.6000000000000001,0.45,0.125,0.3962264150943396,0.4444444444444445,0.19553072625698326,0.05263157894736842,0.3235294117647059,0.09375,0.007462686567164179,0.02941176470588235,0.0
0.05860874701318153,0.31687242798353915,0.5,0.45,0.125,0.5094339622641509,0.5555555555555556,0.18994413407821228,0.0,0.4264705882352941,0.1,0.014925373134328358,0.02941176470588235,0.0
0.07793916288560077,0.37860082304526754,0.8,0.5666666666666667,0.125,0.49056603773584906,0.5555555555555556,0.36312849162011174,0.10526315789473684,0.39705882352941174,0.11875000000000001,0.029850746268656716,0.07352941176470587,0.0
0.09791392595376713,0.374485596707819,0.7,0.5666666666666667,0.75,0.5283018867924528,0.5555555555555556,0.553072625698324,0.05263157894736842,0.49999999999999994,0.44375000000000003,0.022388059701492536,0.058823529411764705,0.0
0.11724434182618637,0.3580246913580247,0.6000000000000001,0.5833333333333333,0.75,0.5471698113207547,0.4444444444444445,0.2681564245810056,0.05263157894736842,0.5147058823529412,0.16875,0.0,0.02941176470588235,0.0
0.13721910489435274,0.37860082304526754,0.9000000000000001,0.5166666666666666,0.5,0.49056603773584906,0.7777777777777777,0.24022346368715083,0.05263157894736842,0.4411764705882353,0.16875,0.014925373134328358,0.044117647058823525,0.0
0.15719386796252088,0.5473251028806585,0.5,0.6666666666666666,0.125,0.6981132075471698,0.5555555555555556,0.0782122905027933,0.0,0.573529411764706,0.025,0.022388059701492536,0.014705882352941176,0.0
0.17652428383494012,0.3127572016460906,0.7,0.4166666666666667,0.0,0.4339622641509434,0.6666666666666665,0.111731843575419,0.0,0.3676470588235294,0.025,0.0,0.02941176470588235,0.0
0.1964990469031065,0.33333333333333337,0.6000000000000001,0.36666666666666664,0.625,0.3962264150943396,0.5555555555555556,0.28491620111731847,0.05263157894736842,0.4117647058823529,0.275,0.014925373134328358,0.0,0.0
0.21585631057534727,0.10699588477366256,0.4000000000000001,0.2,0.0,0.18867924528301885,0.3333333333333333,0.1005586592178771,0.0,0.14705882352941177,0.043750000000000004,0.0,0.02941176470588235,0.0
0.2358310736435154,0.03703703703703704,0.5,0.2,0.75,0.09433962264150944,0.3333333333333333,0.2346368715083799,0.05263157894736842,0.16176470588235292,0.09375,0.014925373134328358,0.014705882352941176,0.0
0.2558058367116818,0.23045267489711935,0.8,0.38333333333333336,0.375,0.3018867924528302,0.6666666666666665,0.3575418994413408,0.0,0.27941176470588236,0.1625,0.014925373134328358,0.058823529411764705,0.0
0.273847558192605,0.8765432098765432,1.0000000000000002,0.9999999999999999,0.875,1.0,0.6666666666666665,0.8603351955307262,0.0,1.0,0.675,0.022388059701492536,0.014705882352941176,0.0
0.2937954734609498,0.09876543209876543,0.9000000000000001,0.3333333333333333,0.25,0.3773584905660377,0.6666666666666665,0.2681564245810056,0.10526315789473684,0.3529411764705882,0.39375000000000004,0.022388059701492536,0.02941176470588235,0.0
0.31312588933336905,0.13991769547325103,0.7,0.38333333333333336,0.375,0.32075471698113206,0.6666666666666665,0.38547486033519557,0.15789473684210525,0.338235294117647,0.38125000000000003,0.029850746268656716,0.11764705882352941,0.0
0.3331006524015354,0.20164609053497942,0.7,0.31666666666666665,0.25,0.3584905660377358,0.5555555555555556,1.0,0.15789473684210525,0.4411764705882353,1.0,0.05970149253731343,0.02941176470588235,0.0
0.35243106827395465,0.15637860082304528,0.9000000000000001,0.43333333333333335,0.25,0.4716981132075472,1.0,0.4692737430167598,0.10526315789473684,0.4264705882352941,0.35625,0.05223880597014925,0.02941176470588235,1.0
0.372405831342121,0.1522633744855967,0.6000000000000001,0.35,0.625,0.32075471698113206,0.8888888888888888,0.5027932960893855,0.10526315789473684,0.338235294117647,0.31875000000000003,0.029850746268656716,0.02941176470588235,0.0
0.3923805944102874,0.0617283950617284,0.4000000000000001,0.2,0.375,0.1320754716981132,0.3333333333333333,0.05027932960893855,0.05263157894736842,0.14705882352941177,0.018750000000000003,0.014925373134328358,0.044117647058823525,0.0
0.4117110102827066,0.11522633744855967,0.5,0.4,0.5,0.3584905660377358,0.7777777777777777,0.3240223463687151,0.05263157894736842,0.3676470588235294,0.18125000000000002,0.022388059701492536,0.058823529411764705,0.0
0.431685773350873,0.12757201646090535,0.6000000000000001,0.4666666666666667,0.625,0.5660377358490566,0.6666666666666665,0.5251396648044693,0.05263157894736842,0.573529411764706,0.6375000000000001,0.029850746268656716,0.02941176470588235,0.0
0.45104303702311555,0.053497942386831275,0.6000000000000001,0.16666666666666666,0.0,0.16981132075471697,0.6666666666666665,0.111731843575419,0.10526315789473684,0.1764705882352941,0.13125,0.03731343283582089,0.02941176470588235,0.0
0.4710178000912819,0.06995884773662553,0.6000000000000001,0.3,0.625,0.24528301886792453,0.7777777777777777,0.41899441340782123,0.21052631578947367,0.29411764705882354,0.5125000000000001,0.07462686567164178,0.07352941176470587,0.0
0.4909925631594483,0.02880658436213992,0.3,0.13333333333333333,0.0,0.1320754716981132,0.3333333333333333,0.3016759776536313,0.0,0.14705882352941177,0.25625000000000003,0.05970149253731343,0.058823529411764705,0.0
0.5090342846403733,0.06584362139917696,0.7,0.21666666666666667,0.0,0.2641509433962264,0.6666666666666665,0.03910614525139665,0.0,0.22058823529411764,0.043750000000000004,0.029850746268656716,0.10294117647058823,0.0
0.5289821999087163,0.012345679012345678,0.10000000000000003,0.08333333333333334,0.125,0.09433962264150944,0.2222222222222222,0.0335195530726257,0.0,0.08823529411764705,0.00625,0.06716417910447761,0.058823529411764705,1.0
0.5483126157811355,0.020576131687242802,0.4000000000000001,0.13333333333333333,0.0,0.11320754716981132,0.4444444444444445,0.01675977653631285,0.05263157894736842,0.10294117647058823,0.018750000000000003,0.05223880597014925,0.08823529411764705,0.0
0.5682873788493037,0.102880658436214,0.8,0.36666666666666664,1.0,0.4528301886792453,0.7777777777777777,0.3910614525139665,0.15789473684210525,0.5441176470588236,0.4,0.05223880597014925,0.07352941176470587,0.0
0.5876177947217229,0.03292181069958848,0.4000000000000001,0.23333333333333334,0.375,0.16981132075471697,0.4444444444444445,0.1675977653631285,0.0,0.19117647058823528,0.1125,0.05970149253731343,0.02941176470588235,0.0
0.6075925577898893,0.102880658436214,0.5,0.16666666666666666,0.125,0.18867924528301885,0.4444444444444445,0.17318435754189945,0.10526315789473684,0.19117647058823528,0.21250000000000002,0.022388059701492536,0.058823529411764705,0.0
0.6275673208580557,0.08230452674897121,0.3,0.2,0.0,0.22641509433962265,0.4444444444444445,0.1675977653631285,0.05263157894736842,0.20588235294117646,0.24375000000000002,0.022388059701492536,0.044117647058823525,0.0
0.6468977367304749,0.03292181069958848,0.2,0.13333333333333333,0.0,0.11320754716981132,0.2222222222222222,0.0893854748603352,0.05263157894736842,0.11764705882352941,0.08750000000000001,0.07462686567164178,0.07352941176470587,0.0
0.6668724997986413,0.0,0.0,0.03333333333333334,0.0,0.0,0.0,0.28491620111731847,0.10526315789473684,0.0,0.0625,0.07462686567164178,0.16176470588235292,0.0
0.6862297634708838,0.03703703703703704,0.2,0.15,0.125,0.1320754716981132,0.3333333333333333,0.27932960893854747,0.15789473684210525,0.11764705882352941,0.1625,0.08208955223880597,0.044117647058823525,0.0
0.7062045265390502,0.02880658436213992,0.5,0.2,0.125,0.1509433962264151,0.4444444444444445,0.19553072625698326,0.10526315789473684,0.14705882352941177,0.1875,0.05970149253731343,0.20588235294117646,1.0
0.7261792896072166,0.020576131687242802,0.3,0.11666666666666667,0.375,0.11320754716981132,0.3333333333333333,0.20670391061452514,0.0,0.1764705882352941,0.1375,0.11194029850746269,0.11764705882352941,0.0
