dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8648648648648649,0.5,0.16666666666666666,0.0,0.14285714285714285,1.0,0.23076923076923078,0.3333333333333333,0.058823529411764705,0.06521739130434782,0.12499999999999999,0.375,0.5
0.016987542468857697,0.4774774774774775,0.5,0.3333333333333333,0.0,0.2857142857142857,1.0,0.6153846153846154,0.0,0.1764705882352941,0.3695652173913043,0.20833333333333331,0.25,0.0
0.034541336353342444,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.15217391304347827,0.9999999999999999,0.375,0.5
0.05209513023782719,0.38738738738738737,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.21739130434782608,0.16666666666666669,0.125,0.0
0.06908267270668311,0.45945945945945943,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.0,0.1764705882352941,0.13043478260869565,0.3125,0.375,0.5
0.08663646659116786,0.7297297297297297,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,1.0,0.15384615384615385,0.0,0.5294117647058824,0.13043478260869565,0.08333333333333333,0.5,0.5
0.10364760286900854,0.22522522522522523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.021739130434782608,0.4583333333333333,0.375,0.0
0.12120139675349328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.25,0.0
0.13875519063797803,0.07207207207207207,0.3333333333333333,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.0,0.058823529411764705,0.0,0.43749999999999994,0.25,0.0
0.15517648169120513,0.2972972972972973,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.25,0.5
0.17270668176670512,0.45945945945945943,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08695652173913043,0.3958333333333333,0.375,0.0
0.18969422423556104,0.6306306306306306,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.3695652173913043,0.20833333333333331,0.25,0.0
0.20724801812004578,0.4954954954954955,0.5,0.3333333333333333,0.0,0.14285714285714285,1.0,0.2692307692307693,0.0,0.1764705882352941,0.21739130434782608,0.14583333333333331,0.5,0.0
0.2242355605889017,0.17117117117117117,0.5,0.0,0.0,0.14285714285714285,1.0,0.19230769230769232,0.0,0.11764705882352941,0.17391304347826086,0.08333333333333333,0.25,0.5
0.24178935447338645,0.48648648648648646,0.5,0.3333333333333333,0.5,0.14285714285714285,1.0,0.15384615384615385,0.0,0.3529411764705882,0.30434782608695654,0.12499999999999999,0.25,1.0
0.2593431483578712,0.036036036036036036,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.021739130434782608,0.20833333333333331,0.5,0.0
0.2763306908267271,0.1891891891891892,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.5,0.22916666666666669,0.125,0.0
0.29388448471121187,0.2072072072072072,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,1.0,0.15384615384615385,0.0,0.47058823529411764,0.7608695652173912,0.16666666666666669,0.5,0.0
0.31089562098905255,0.4954954954954955,0.5,0.3333333333333333,0.0,0.2857142857142857,1.0,0.8461538461538463,0.0,0.11764705882352941,0.2391304347826087,0.10416666666666667,0.375,0.0
0.3284494148735373,0.009009009009009009,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.043478260869565216,0.0,0.375,0.0
0.34600320875802204,0.1981981981981982,1.0,0.6666666666666666,0.0,0.5714285714285714,1.0,0.46153846153846156,0.0,0.5882352941176471,0.30434782608695654,0.25,1.0,0.5
0.3618582483956221,0.16216216216216217,0.3333333333333333,0.16666666666666666,0.0,0.14285714285714285,1.0,0.23076923076923078,0.3333333333333333,0.4117647058823529,0.8260869565217391,0.22916666666666669,0.125,0.0
0.3793884484711221,0.3063063063063063,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857,1.0,0.38461538461538464,0.0,0.3529411764705882,0.3695652173913043,0.3125,0.375,0.5
0.396375990939978,0.07207207207207207,0.3333333333333333,0.16666666666666666,0.0,0.14285714285714285,1.0,0.07692307692307693,0.16666666666666666,0.1764705882352941,0.2391304347826087,0.1875,0.375,0.0
0.41392978482446274,0.18018018018018017,0.3333333333333333,0.16666666666666666,0.0,0.14285714285714285,1.0,0.07692307692307693,0.0,0.29411764705882354,0.5652173913043478,0.12499999999999999,0.125,0.5
0.43091732729331866,0.036036036036036036,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2391304347826087,0.04166666666666667,0.375,0.0
0.4484711211778034,0.16216216216216217,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.043478260869565216,0.12499999999999999,0.125,0.0
0.46602491506228816,0.02702702702702703,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.32608695652173914,0.10416666666666667,0.25,0.0
0.4830124575311441,0.2702702702702703,0.5,0.5,0.0,0.2857142857142857,1.0,0.11538461538461539,0.0,0.29411764705882354,0.13043478260869565,0.14583333333333331,0.5,0.0
0.5005662514156288,0.32432432432432434,0.16666666666666666,0.0,0.0,0.14285714285714285,1.0,0.038461538461538464,0.3333333333333333,0.4117647058823529,0.5869565217391304,0.1875,0.25,0.0
0.5175773876934695,0.25225225225225223,0.3333333333333333,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.16666666666666666,0.1764705882352941,0.19565217391304346,0.12499999999999999,0.125,0.0
0.5351311815779543,0.05405405405405406,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.552684975462439,0.16216216216216217,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.23076923076923078,0.0,0.47058823529411764,0.21739130434782608,0.1875,0.25,0.0
0.568540015100039,0.21621621621621623,0.3333333333333333,0.0,0.0,0.14285714285714285,1.0,0.23076923076923078,0.0,0.29411764705882354,0.45652173913043476,0.1875,0.25,0.0
0.586070215175539,0.18018018018018017,0.3333333333333333,0.16666666666666666,0.0,0.14285714285714285,1.0,0.15384615384615385,0.0,0.23529411764705882,0.17391304347826086,0.1875,0.125,0.0
