dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5810810810810811,1.0,0.6666666666666666,0.0,0.7777777777777777,1.0,0.5454545454545454,0.0,0.5517241379310345,0.30000000000000004,0.27450980392156865,0.18571428571428572,1.0
0.021218343600274636,0.5067567567567568,1.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.18181818181818182,0.0,0.4482758620689655,0.4,0.5686274509803921,0.17142857142857143,0.4
0.04178074378279817,0.22972972972972974,0.5,0.19047619047619047,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.24137931034482757,0.35000000000000003,0.8578431372549019,0.48571428571428565,0.6000000000000001
0.06299908738307103,0.37162162162162166,0.5,0.42857142857142855,0.0,0.5,1.0,0.18181818181818182,0.0,0.48275862068965514,0.35000000000000003,0.3872549019607843,0.24285714285714285,1.0
0.08421743098334566,0.15540540540540543,0.5,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.24137931034482757,0.1,0.6470588235294117,0.6,0.2
0.10406684919005293,0.20945945945945948,0.75,0.19047619047619047,0.0,0.2222222222222222,1.0,0.0,0.0,0.27586206896551724,0.2,0.7034313725490196,0.5,0.8
0.12525667351129322,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.3897058823529412,0.39999999999999997,0.2
0.14579055441478417,0.1283783783783784,0.75,0.14285714285714285,0.0,0.2222222222222222,1.0,0.09090909090909091,0.0,0.1724137931034483,0.05,0.2818627450980392,0.19999999999999998,0.6000000000000001
0.1670088980150588,0.17567567567567569,0.5,0.38095238095238093,0.0,0.4444444444444444,1.0,0.18181818181818182,0.0,0.41379310344827586,0.15000000000000002,0.14950980392156865,0.15714285714285714,0.0
0.18754277891854976,0.013513513513513514,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05,0.3186274509803922,0.2571428571428571,0.4
0.20876112251882262,0.04054054054054054,0.25,0.047619047619047616,0.0,0.05555555555555555,1.0,0.0,0.1,0.034482758620689655,0.05,0.20588235294117646,0.15714285714285714,0.4
0.22997946611909725,0.02027027027027027,0.5,0.047619047619047616,0.0,0.05555555555555555,1.0,0.5454545454545454,0.2,0.24137931034482757,1.0,0.20588235294117646,0.21428571428571427,0.6000000000000001
0.2505133470225882,0.1283783783783784,0.25,0.047619047619047616,0.0,0.05555555555555555,1.0,0.0,0.5,0.06896551724137931,0.15000000000000002,0.16911764705882354,0.2857142857142857,0.2
0.27173169062286107,0.10135135135135136,0.75,0.19047619047619047,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.13793103448275862,0.1,0.1102941176470588,0.18571428571428572,0.2
0.2922940908053846,0.04054054054054054,0.25,0.047619047619047616,0.0,0.05555555555555555,1.0,0.18181818181818182,0.0,0.034482758620689655,0.05,0.17401960784313725,0.2571428571428571,0.6000000000000001
