dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15039577836411608,0.42857142857142855,0.44,0.125,0.47619047619047616,0.75,0.16901408450704225,0.0,0.24242424242424243,0.08178438661710037,0.15108695652173915,0.1111111111111111,0.0
0.026642984014209503,0.33245382585751976,1.0,1.0,0.375,1.0,1.0,1.0,0.0,0.8484848484848485,0.828996282527881,1.0,0.9166666666666666,0.0
0.054174067495559086,1.0,0.7857142857142857,1.0,1.0,0.8571428571428571,1.0,0.9295774647887324,0.07142857142857142,1.0,1.0,0.10326086956521739,0.16666666666666666,0.0
0.08081705150976859,0.08970976253298153,0.5,0.12,0.25,0.047619047619047616,0.25,0.3098591549295775,0.0,0.25757575757575757,0.2973977695167286,0.13804347826086957,0.08333333333333333,1.0
0.10834813499111995,0.029023746701846966,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.26022304832713755,0.049999999999999996,0.05555555555555555,0.0
0.13587921847246953,0.42744063324538256,0.5714285714285714,0.2,0.5,0.047619047619047616,0.25,0.1267605633802817,0.07142857142857142,0.48484848484848486,0.5539033457249071,0.053260869565217396,0.16666666666666666,0.0
0.16252220248667903,0.525065963060686,0.5714285714285714,0.04,0.0,0.047619047619047616,0.25,0.0,0.0,0.48484848484848486,0.28252788104089216,0.0641304347826087,0.3055555555555555,0.0
0.19005328596802862,0.23218997361477572,0.5714285714285714,0.12,0.125,0.09523809523809523,0.25,0.028169014084507043,0.0,0.3484848484848485,0.30855018587360594,0.13478260869565217,0.3333333333333333,0.0
0.21673327412670318,0.0316622691292876,0.3571428571428571,0.04,0.125,0.0,0.0,0.014084507042253521,0.0,0.12121212121212122,0.08550185873605948,0.08369565217391305,0.3333333333333333,0.0
0.24426435760805276,0.19788918205804748,0.3571428571428571,0.08,0.125,0.047619047619047616,0.25,0.07042253521126761,0.07142857142857142,0.4090909090909091,0.45724907063197023,0.047826086956521734,0.08333333333333333,0.5
0.27179544108940235,0.10026385224274406,0.42857142857142855,0.08,0.125,0.047619047619047616,0.25,0.056338028169014086,0.14285714285714285,0.24242424242424243,0.27137546468401486,0.03043478260869565,0.1111111111111111,0.0
0.29755032563647177,0.023746701846965697,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.026022304832713755,0.03369565217391304,0.1388888888888889,0.0
0.32504440497335807,0.17678100263852242,0.3571428571428571,0.08,0.25,0.0,0.0,0.056338028169014086,0.0,0.19696969696969696,0.08178438661710037,0.03804347826086956,0.2777777777777778,0.0
0.3516873889875676,0.13456464379947228,0.3571428571428571,0.08,0.125,0.047619047619047616,0.25,0.0,0.0,0.16666666666666669,0.0483271375464684,0.03043478260869565,0.9166666666666666,0.0
0.37921847246891716,0.08179419525065963,0.2857142857142857,0.04,0.0,0.047619047619047616,0.25,0.028169014084507043,0.07142857142857142,0.3787878787878788,0.21561338289962825,0.008695652173913044,0.1388888888888889,0.0
0.40586145648312666,0.039577836411609495,0.21428571428571427,0.04,0.0,0.047619047619047616,0.25,0.0,0.14285714285714285,0.045454545454545456,0.1003717472118959,0.013043478260869565,0.2222222222222222,0.0
0.43339253996447624,0.02638522427440633,0.21428571428571427,0.04,0.0,0.047619047619047616,0.25,0.0,0.0,0.07575757575757576,0.040892193308550186,0.009782608695652175,0.1388888888888889,0.0
0.4609236234458258,0.010554089709762533,0.14285714285714285,0.04,0.0,0.047619047619047616,0.25,0.0,0.0,0.030303030303030304,0.0,0.006521739130434781,0.1111111111111111,0.0
0.48756660746003533,0.005277044854881266,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.030303030303030304,0.02973977695167286,0.020652173913043477,0.1111111111111111,0.0
0.5150976909413867,0.047493403693931395,0.14285714285714285,0.04,0.0,0.047619047619047616,0.25,0.0,0.21428571428571427,0.030303030303030304,0.02973977695167286,0.025,0.1388888888888889,0.0
0.5417776791000595,0.021108179419525065,0.21428571428571427,0.04,0.125,0.0,0.0,0.056338028169014086,0.07142857142857142,0.030303030303030304,0.04460966542750929,0.014130434782608696,0.1388888888888889,0.5
0.5693087625814091,0.06068601583113456,0.2857142857142857,0.12,0.0,0.14285714285714285,0.25,0.056338028169014086,0.0,0.07575757575757576,0.01486988847583643,0.0076086956521739125,0.1111111111111111,0.0
0.5968398460627586,0.03430079155672823,0.14285714285714285,0.04,0.0,0.047619047619047616,0.25,0.0,0.0,0.015151515151515152,0.0,0.00543478260869565,0.05555555555555555,0.0
0.621706631142688,0.0079155672823219,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.00543478260869565,0.1388888888888889,0.5
0.6492007104795743,0.021108179419525065,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07575757575757576,0.11895910780669144,0.015217391304347827,0.1388888888888889,0.0
