dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.25773195876288657,0.576923076923077,0.2890625,0.19607843137254902,0.3037974683544304,1.0,0.23854447439353102,0.0,0.23504273504273507,0.15878378378378377,0.05076142131979695,0.060975609756097573,0.0
0.022935779816513957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.030456852791878174,0.21341463414634146,0.5
0.04663608562691124,0.26804123711340205,0.5384615384615385,0.234375,0.0784313725490196,0.3037974683544304,1.0,0.10512129380053908,0.0,0.2820512820512821,0.21283783783783783,0.06598984771573603,0.09146341463414635,0.0
0.06960372069316989,0.31958762886597936,0.46153846153846156,0.3359375,0.3137254901960784,0.3670886075949367,1.0,0.24797843665768196,0.0,0.35042735042735046,0.28265765765765766,0.23857868020304568,0.24390243902439024,0.0
0.09330402650356717,0.211340206185567,0.42307692307692313,0.171875,0.058823529411764705,0.25316455696202533,1.0,0.22506738544474394,0.0,0.20512820512820515,0.20608108108108109,0.23857868020304568,0.16463414634146342,0.0
0.11700433231396445,0.13402061855670103,0.5384615384615385,0.2265625,0.1764705882352941,0.13924050632911392,0.75,0.18463611859838275,0.0,0.16666666666666669,0.11711711711711711,0.025380710659898477,0.06707317073170732,0.5
0.13841106014271176,0.020618556701030927,0.11538461538461539,0.0234375,0.058823529411764705,0.02531645569620253,0.5,0.04582210242587601,0.0,0.038461538461538464,0.05518018018018018,0.02030456852791878,0.018292682926829267,0.0
0.16207951070336435,0.08247422680412371,0.23076923076923078,0.03125,0.0196078431372549,0.08860759493670886,0.75,0.03908355795148248,0.0,0.11111111111111112,0.0686936936936937,0.015228426395939085,0.02439024390243903,0.0
0.1850152905198783,0.211340206185567,0.3076923076923077,0.0,0.058823529411764705,0.0,0.0,0.016172506738544475,0.0,0.21794871794871798,0.09234234234234234,0.02030456852791878,0.018292682926829267,0.0
0.2087155963302756,0.42783505154639173,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.49436936936936937,0.0,0.03658536585365854,0.5
0.23165137614678954,0.211340206185567,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.35897435897435903,0.22747747747747749,0.015228426395939085,0.03658536585365854,1.0
