dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3395348837209302,0.0,0.019230769230769232,0.0,0.02040816326530612,0.5,0.0,0.0,0.00909090909090909,0.047058823529411764,0.32,1.0,0.0
0.022627737226276423,0.14883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.041666666666666664,0.0
0.04525547445255462,0.3069767441860465,0.14285714285714285,0.07692307692307693,0.0,0.08163265306122448,0.5,0.0,0.0,0.1,0.12941176470588234,0.46,0.29166666666666663,0.0
0.06715328467153192,0.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027272727272727275,0.3411764705882353,0.34,0.20833333333333331,0.0
0.08978102189781012,0.16744186046511628,0.2857142857142857,0.038461538461538464,0.0,0.04081632653061224,0.5,0.0,0.0,0.11818181818181817,0.5058823529411764,0.22000000000000003,0.08333333333333333,0.0
0.11170924574209096,0.37209302325581395,0.14285714285714285,0.09615384615384616,0.0,0.1020408163265306,0.5,0.05,0.0,0.09090909090909091,0.24705882352941178,0.22000000000000003,0.16666666666666666,0.0
0.13433698296836916,0.39534883720930236,0.2857142857142857,0.11538461538461539,0.14285714285714285,0.08163265306122448,0.5,0.2,0.0,0.14545454545454545,0.3176470588235294,1.0,0.20833333333333331,0.0
0.15696472019464558,0.2930232558139535,0.2857142857142857,0.07692307692307693,0.2857142857142857,0.04081632653061224,0.5,0.125,0.0,0.11818181818181817,0.16470588235294117,0.8,0.08333333333333333,0.0
0.1774026763990264,0.24651162790697675,0.14285714285714285,0.07692307692307693,0.0,0.061224489795918366,0.5,0.2,0.0,0.13636363636363635,0.32941176470588235,0.54,0.16666666666666666,0.0
0.1999999999999993,0.627906976744186,0.5714285714285714,0.3653846153846154,0.0,0.3877551020408163,0.5,0.45,0.0,0.19999999999999998,0.3176470588235294,0.42,0.29166666666666663,0.0
0.2218978102189766,0.4883720930232558,0.2857142857142857,0.2692307692307693,0.0,0.2857142857142857,0.5,1.0,0.0,0.21818181818181817,0.5529411764705883,0.1,0.041666666666666664,0.0
