dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.022143516176077682,0.3484848484848485,0.26666666666666666,0.15942028985507248,0.3333333333333333,0.2682926829268293,0.42857142857142855,0.17465753424657532,0.3452380952380952,0.2847222222222222,0.25676664228237017,0.05010737294201861,0.13333333333333333,0.2857142857142857
0.04428703235215359,0.15656565656565657,0.23333333333333334,0.18840579710144928,0.3333333333333333,0.24390243902439024,0.42857142857142855,0.21232876712328766,0.3571428571428571,0.2847222222222222,0.26700804681784934,0.025053686471009303,0.0761904761904762,0.14285714285714285
0.06500193458138703,0.045454545454545456,0.1,0.057971014492753624,0.1111111111111111,0.12195121951219512,0.14285714285714285,0.04965753424657534,0.20238095238095238,0.09722222222222221,0.07022677395757132,0.02290622763063708,0.04761904761904763,0.2857142857142857
0.08711568796690372,0.020202020202020204,0.06666666666666667,0.057971014492753624,0.0,0.0,0.0,0.03424657534246575,0.13095238095238093,0.027777777777777776,0.03218727139722019,0.017895490336435216,0.05238095238095239,0.2857142857142857
0.10854489716956017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.027777777777777776,0.027798098024871983,0.01145311381531854,0.01904761904761905,0.0
0.13068841334563608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.006944444444444444,0.008046817849305048,0.009305654974946311,0.01904761904761905,0.0
0.15211762254829075,0.015151515151515152,0.06666666666666667,0.014492753623188406,0.0,0.024390243902439025,0.14285714285714285,0.0136986301369863,0.05952380952380952,0.006944444444444444,0.00731528895391368,0.007874015748031496,0.014285714285714287,0.42857142857142855
0.17426113872436844,0.020202020202020204,0.06666666666666667,0.014492753623188406,0.0,0.07317073170731708,0.14285714285714285,0.02054794520547945,0.21428571428571425,0.07638888888888888,0.035844915874177034,0.01002147458840372,0.02380952380952381,0.14285714285714285
0.19640465490044434,0.03535353535353536,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13095238095238093,0.006944444444444444,0.015362106803218728,0.023622047244094484,0.04761904761904763,0.14285714285714285
0.21783386410309902,0.005050505050505051,0.03333333333333333,0.014492753623188406,0.0,0.0,0.0,0.011986301369863013,0.08333333333333333,0.013888888888888888,0.01097293343087052,0.02290622763063708,0.04285714285714286,0.0
0.23997738027917492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.006944444444444444,0.016825164594001463,0.005010737294201861,0.009523809523809525,0.0
0.2614363522723906,0.0,0.0,0.014492753623188406,0.1111111111111111,0.0,0.0,0.003424657534246575,0.047619047619047616,0.006944444444444444,0.0043891733723482075,0.01073729420186113,0.04761904761904763,0.0
0.2835798684484665,0.0,0.0,0.014492753623188406,0.1111111111111111,0.0,0.0,0.0136986301369863,0.07142857142857142,0.020833333333333332,0.005120702267739576,0.007874015748031496,0.028571428571428577,0.14285714285714285
0.3057233846245424,0.005050505050505051,0.03333333333333333,0.0,0.0,0.024390243902439025,0.14285714285714285,0.005136986301369863,0.10714285714285714,0.013888888888888888,0.08193123628383321,0.005010737294201861,0.03333333333333334,0.14285714285714285
0.3257239798803546,0.16161616161616163,0.13333333333333333,0.07246376811594203,0.0,0.21951219512195122,0.2857142857142857,0.07534246575342465,0.19047619047619047,0.14583333333333331,0.1258229700073153,0.01145311381531854,0.009523809523809525,0.0
0.3478377332658713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.013888888888888888,0.016825164594001463,0.006442376521116678,0.009523809523809525,0.0
0.369266942468526,0.03535353535353536,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.027777777777777776,0.05998536942209218,0.002863278453829635,0.014285714285714287,0.0
0.39141045864460366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.020833333333333332,0.023408924652523776,0.0071581961345740875,0.009523809523809525,0.14285714285714285
0.41283966784725834,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.003424657534246575,0.10714285714285714,0.013888888888888888,0.02560351133869788,0.003579098067287044,0.02380952380952381,0.0
0.43498318402333425,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.003424657534246575,0.08333333333333333,0.006944444444444444,0.010241404535479151,0.005010737294201861,0.009523809523809525,0.0
0.45712670019941193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.001463057790782736,0.01002147458840372,0.009523809523809525,0.0
0.4785559094020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.001463057790782736,0.003579098067287044,0.004761904761904762,0.0
0.5006994255781425,0.05050505050505051,0.1,0.07246376811594203,0.0,0.12195121951219512,0.14285714285714285,0.05821917808219178,0.07142857142857142,0.041666666666666664,0.02194586686174104,0.001431639226914817,0.014285714285714287,0.0
0.5221583975713564,0.005050505050505051,0.03333333333333333,0.028985507246376812,0.0,0.024390243902439025,0.14285714285714285,0.010273972602739725,0.03571428571428571,0.006944444444444444,0.011704462326261888,0.0071581961345740875,0.009523809523809525,0.0
0.5443019137474341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.006583760058522312,0.005010737294201861,0.009523809523809525,0.0
0.56644542992351,0.005050505050505051,0.03333333333333333,0.014492753623188406,0.0,0.0,0.0,0.003424657534246575,0.023809523809523808,0.0,0.005852231163130944,0.003579098067287044,0.014285714285714287,0.0
0.5864460251793222,0.0,0.0,0.014492753623188406,0.1111111111111111,0.0,0.0,0.00684931506849315,0.023809523809523808,0.020833333333333332,0.010241404535479151,0.005726556907659269,0.0,0.0
0.6085597785648389,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.003424657534246575,0.047619047619047616,0.013888888888888888,0.01097293343087052,0.007874015748031496,0.02380952380952381,0.2857142857142857
0.6299889877674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.013888888888888888,0.005120702267739576,0.004294917680744452,0.014285714285714287,0.14285714285714285
