dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7773722627737225,0.12558139534883722,0.5714285714285714,0.24137931034482757,0.0,0.3214285714285714,1.0,0.29166666666666663,0.7777777777777777,0.26190476190476186,0.3129770992366412,0.33333333333333337,0.5128205128205128,0.0
0.7992700729926998,0.07441860465116278,0.5,0.2068965517241379,0.0,0.25,1.0,0.041666666666666664,0.2222222222222222,0.2857142857142857,0.11450381679389313,0.34408602150537637,0.4615384615384615,0.0
0.821897810218978,0.11162790697674417,0.4285714285714286,0.1724137931034483,0.0,0.21428571428571427,1.0,0.0,0.7777777777777777,0.5,0.5496183206106869,0.32258064516129037,0.3333333333333333,0.6666666666666666
0.8445255474452544,0.04186046511627907,0.5,0.24137931034482757,0.25,0.25,1.0,0.125,0.3333333333333333,0.26190476190476186,0.07633587786259542,0.33333333333333337,0.6666666666666666,0.3333333333333333
0.8664233576642335,0.08372093023255815,0.2857142857142857,0.10344827586206896,0.0,0.14285714285714285,1.0,0.041666666666666664,0.6666666666666666,0.11904761904761904,0.20610687022900762,0.6451612903225807,0.4871794871794871,0.3333333333333333
0.8890510948905099,0.1813953488372093,0.6428571428571428,0.3103448275862069,0.0,0.3571428571428571,1.0,0.041666666666666664,0.4444444444444444,0.33333333333333326,0.3282442748091603,0.5698924731182796,0.43589743589743585,0.0
0.9109793187347925,0.35348837209302325,0.8571428571428571,0.3793103448275862,0.0,0.42857142857142855,1.0,0.041666666666666664,0.3333333333333333,0.45238095238095233,0.2213740458015267,0.40860215053763443,0.41025641025641024,0.3333333333333333
0.933607055961069,0.0,0.2857142857142857,0.24137931034482757,1.0,0.14285714285714285,1.0,0.29166666666666663,0.7777777777777777,0.21428571428571427,0.12213740458015268,0.6129032258064516,0.3846153846153846,0.0
0.9562347931873472,0.004651162790697674,0.07142857142857142,0.0,0.0,0.03571428571428571,1.0,0.20833333333333331,0.5555555555555556,0.0,0.09923664122137404,0.3010752688172043,0.30769230769230765,0.0
0.9774026763990253,0.3953488372093023,0.3571428571428571,0.3448275862068965,0.75,0.2857142857142857,1.0,0.3333333333333333,0.7777777777777777,0.3571428571428571,0.25190839694656486,0.4193548387096775,0.5897435897435898,0.0
0.9999999999999982,0.17674418604651165,0.5,0.44827586206896547,0.5,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.33587786259541985,0.4301075268817205,0.20512820512820512,0.0
