dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.36363636363636365,0.0,0.375,0.0,0.21428571428571427,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
0.023150885272427146,0.4318181818181819,0.0,0.375,0.0,0.2857142857142857,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
0.04630177054485429,0.36363636363636365,0.0,0.1875,0.6666666666666666,0.21428571428571427,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
0.06870585306655741,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.0819672131147541,0.0,0.48648648648648657,0.05263157894736842,0.060000000000000005,0.09090909090909091,1.0
0.09185673833898633,0.4545454545454546,0.2857142857142857,0.5625,0.0,0.5,0.0,0.14754098360655737,0.0,0.24324324324324326,0.18947368421052632,0.04666666666666667,0.045454545454545456,0.0
0.1142919376419691,0.1590909090909091,0.0,0.1875,0.3333333333333333,0.14285714285714285,0.0,0.14754098360655737,0.0,0.13513513513513514,0.05263157894736842,0.03333333333333333,0.0,0.0
0.13744282291439802,0.27272727272727276,0.0,0.1875,0.0,0.14285714285714285,0.0,0.06557377049180328,0.0,0.10810810810810811,0.1631578947368421,0.02,0.09090909090909091,0.0
0.16059370818682517,0.06818181818181818,0.0,0.0625,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.005263157894736842,0.04666666666666667,0.0,0.0
0.181504185207082,0.36363636363636365,0.2857142857142857,0.5,0.3333333333333333,0.3571428571428571,0.0,0.3278688524590164,0.0,0.2702702702702703,0.10526315789473684,0.04666666666666667,0.09090909090909091,0.0
0.2046239536982295,0.4090909090909091,0.0,0.375,0.0,0.3571428571428571,0.0,0.21311475409836067,0.0,0.2702702702702703,0.08421052631578947,0.02,0.09090909090909091,0.0
0.22702803621993262,0.31818181818181823,0.14285714285714285,0.5625,0.3333333333333333,0.5,0.0,0.7868852459016393,0.0,0.32432432432432434,0.18947368421052632,0.2866666666666667,0.13636363636363635,0.0
0.25017892149235976,0.04545454545454545,0.0,0.0625,0.3333333333333333,0.0,0.0,0.06557377049180328,0.0,0.05405405405405406,0.05789473684210526,0.14,0.09090909090909091,0.0
0.27258300401406466,0.18181818181818182,0.0,0.1875,0.0,0.14285714285714285,0.0,0.09836065573770492,0.0,0.10810810810810811,0.042105263157894736,0.060000000000000005,0.045454545454545456,0.0
0.2957338892864918,0.6363636363636364,0.14285714285714285,0.625,0.0,0.6428571428571428,0.0,0.42622950819672134,0.0,0.4594594594594595,0.24210526315789474,0.13333333333333333,0.13636363636363635,0.0
0.31888477455891895,0.22727272727272727,0.14285714285714285,0.375,0.3333333333333333,0.2857142857142857,0.0,0.3442622950819672,0.0,0.35135135135135137,0.24210526315789474,0.16,0.045454545454545456,0.0
0.34128885708062384,0.06818181818181818,0.0,0.125,0.0,0.07142857142857142,0.0,0.14754098360655737,0.0,0.10810810810810811,0.1631578947368421,0.28,0.13636363636363635,0.0
0.364439742353051,0.11363636363636362,0.0,0.125,0.0,0.07142857142857142,0.0,0.03278688524590164,0.0,0.05405405405405406,0.03684210526315789,0.18000000000000002,0.09090909090909091,0.0
0.38687494165603376,0.34090909090909094,0.2857142857142857,0.375,0.3333333333333333,0.3571428571428571,0.0,0.36065573770491804,0.2,0.2972972972972973,0.1631578947368421,0.17333333333333334,0.09090909090909091,0.0
0.4100258269284627,0.4318181818181819,0.42857142857142855,0.75,0.3333333333333333,0.6428571428571428,0.0,0.45901639344262296,0.2,0.40540540540540543,0.29473684210526313,0.4133333333333334,0.5454545454545454,1.0
