dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1951219512195122,0.5,0.25,0.0,0.5,0.5,0.16666666666666666,0.0,0.015151515151515152,0.005076142131979695,0.0030581039755351682,0.01098901098901099,0.5
0.019974763068166368,0.12804878048780488,0.5,0.25,0.0,0.5,0.5,0.16666666666666666,0.0,0.022727272727272728,0.0076142131979695426,0.012232415902140673,0.01098901098901099,0.0
0.038660831744838475,0.012195121951219513,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0076142131979695426,0.0,0.02197802197802198,0.0
0.05860874701318153,0.12195121951219512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.01015228426395939,0.0015290519877675843,0.0,0.0
0.07793916288560077,0.04878048780487805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0076142131979695426,0.0011467889908256881,0.0,1.0
0.09791392595376713,0.28658536585365857,0.75,0.75,0.25,1.0,0.5,1.0,0.0,0.1893939393939394,0.24619289340101522,0.9999999999999999,1.0,0.0
0.11724434182618637,0.01829268292682927,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.045454545454545456,0.06852791878172589,0.20527522935779816,0.16483516483516486,0.5
0.13721910489435274,0.042682926829268296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.15989847715736039,0.04434250764525994,0.07692307692307693,0.25
0.15719386796252088,0.042682926829268296,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.08629441624365482,0.02217125382262997,0.09890109890109891,0.0
0.17652428383494012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.06852791878172589,0.023318042813455658,0.05494505494505495,0.75
0.1964990469031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11167512690355329,0.027522935779816512,0.09890109890109891,0.5
0.21585631057534727,0.01829268292682927,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.07575757575757576,0.06345177664974619,0.01605504587155963,0.06593406593406594,0.0
0.2358310736435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07614213197969542,0.021406727828746176,0.04395604395604396,0.0
0.2558058367116818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.09644670050761421,0.026376146788990824,0.04395604395604396,0.0
0.273847558192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.02030456852791878,0.028287461773700305,0.01098901098901099,0.25
0.2937954734609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.24350152905198777,0.19780219780219782,0.0
0.31312588933336905,0.012195121951219513,0.5,0.5,0.0,0.5,0.5,0.3333333333333333,0.0,0.07575757575757576,0.09137055837563451,0.0860091743119266,0.15384615384615385,0.0
0.3331006524015354,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.0,0.007575757575757576,0.005076142131979695,0.07912844036697247,0.16483516483516486,0.0
0.35243106827395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015228426395939085,0.039755351681957186,0.07692307692307693,0.0
