dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14184397163120566,0.2,0.4,0.0,0.5454545454545454,1.0,0.03389830508474576,0.0,0.1891891891891892,0.009852216748768473,0.2127659574468085,0.25,0.0
0.024091152098367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
0.04895081529002887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07381047848168798,0.031914893617021274,0.2,0.06666666666666667,0.0,0.09090909090909091,1.0,0.0,0.0,0.08108108108108109,0.014778325123152709,0.0,0.0,0.0
0.09626436781609193,0.1524822695035461,0.2,0.4666666666666667,0.0,0.6363636363636364,1.0,0.0,0.0,0.2972972972972973,0.029556650246305417,0.0,0.0,0.0
0.12109061748195593,0.1950354609929078,0.2,0.4666666666666667,0.0,0.6363636363636364,1.0,0.03389830508474576,0.125,0.2702702702702703,0.014778325123152709,1.0,0.25,0.0
0.14514835605453058,1.0,0.2,0.6666666666666666,0.0,0.9090909090909092,1.0,0.3050847457627119,0.25,0.7027027027027027,0.3054187192118227,0.7659574468085106,0.25,0.0
0.1700080192461897,0.4858156028368794,0.2,0.4666666666666667,0.0,0.6363636363636364,1.0,0.23728813559322035,0.0,0.40540540540540543,0.12315270935960591,0.2127659574468085,0.25,0.0
0.19406575781876434,0.02127659574468085,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.5,1.0
0.21892542101042523,0.1347517730496454,0.2,0.13333333333333333,0.0,0.18181818181818182,1.0,0.1016949152542373,0.0,0.32432432432432434,0.16748768472906403,0.10638297872340426,0.0,0.0
0.24378508420208433,0.08156028368794326,0.4,0.06666666666666667,0.5,0.0,0.0,0.03389830508474576,0.0,0.10810810810810811,0.024630541871921183,0.19148936170212766,0.25,0.0
0.267842822774659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.014778325123152709,0.14893617021276595,0.25,0.0
0.2927024859663181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0
0.31679363806468785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.25,1.0
0.34165330125634874,0.028368794326241134,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.25,0.0
0.36651296444800785,0.1524822695035461,0.4,0.4,0.0,0.5454545454545454,1.0,0.2033898305084746,0.0,0.7297297297297298,0.2019704433497537,0.425531914893617,0.5,0.0
0.38896685378241,0.0035460992907801418,0.2,0.06666666666666667,0.0,0.09090909090909091,1.0,0.03389830508474576,0.375,0.10810810810810811,0.034482758620689655,0.14893617021276595,0.25,0.0
0.4137931034482758,0.010638297872340425,0.2,0.2,0.0,0.2727272727272727,1.0,0.1016949152542373,0.375,0.10810810810810811,0.06403940886699508,0.6808510638297872,1.0,0.0
0.4378508420208487,0.31560283687943264,0.8,0.13333333333333333,0.0,0.09090909090909091,1.0,0.2033898305084746,0.125,0.35135135135135137,0.1330049261083744,0.7872340425531915,1.0,0.0
