dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12745098039215688,0.2,0.009345794392523362,0.0,0.029126213592233007,0.75,0.009592326139088728,0.0,0.02112676056338028,0.006644518272425249,0.011494252873563218,0.0,0.75
0.018248175182481674,0.3627450980392157,0.2,0.21495327102803735,0.3333333333333333,0.17475728155339804,0.75,0.2589928057553957,0.0,0.23943661971830987,0.24584717607973422,0.0028735632183908046,0.0,0.0
0.037104622871046544,0.4313725490196078,0.2,0.2803738317757009,0.3333333333333333,0.27184466019417475,0.75,0.2589928057553957,0.0,0.36619718309859156,0.31893687707641194,0.0,0.0,0.25
0.05535279805352822,0.22549019607843138,0.06666666666666667,0.19626168224299065,0.4666666666666667,0.13592233009708737,0.75,0.18465227817745802,0.0,0.2323943661971831,0.20930232558139536,1.0,0.8,0.0
0.07420924574209309,0.28431372549019607,0.26666666666666666,0.23364485981308408,0.4,0.19417475728155337,1.0,0.20863309352517984,0.08333333333333333,0.3098591549295775,0.2956810631229236,0.5402298850574713,1.0,0.0
0.09306569343065796,0.3137254901960784,0.26666666666666666,0.1588785046728972,0.4666666666666667,0.14563106796116504,1.0,0.23741007194244604,0.0,0.31690140845070425,0.36877076411960136,0.14080459770114942,0.24,0.5
0.11131386861313963,0.12745098039215688,0.2,0.07476635514018691,0.0,0.08737864077669902,0.75,0.12230215827338128,0.0,0.1267605633802817,0.09302325581395349,0.08045977011494253,0.2,0.5
0.13017031630170273,0.18627450980392157,0.33333333333333337,0.1588785046728972,0.4,0.07766990291262135,1.0,0.24460431654676257,0.08333333333333333,0.17605633802816903,0.36212624584717606,0.06321839080459771,0.24,0.5
0.14844383617193913,0.049019607843137254,0.2,0.018691588785046728,0.26666666666666666,0.019417475728155338,0.5,0.17026378896882494,0.0,0.056338028169014086,0.21262458471760798,0.14367816091954022,0.4,0.25
0.16730028386050222,0.0,0.0,0.009345794392523362,0.0,0.0,0.0,0.028776978417266185,0.0,0.0,0.0,0.09770114942528735,0.16,0.25
0.1861567315490671,0.0,0.0,0.028037383177570093,0.13333333333333333,0.009708737864077669,0.25,0.07673860911270983,0.0,0.02112676056338028,0.046511627906976744,0.08908045977011494,0.16,0.25
