dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2438423645320197,0.2142857142857143,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4,0.2
0.02737226277372251,0.33990147783251234,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.20000000000000004,0.6000000000000001
0.05565693430656893,0.5862068965517242,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0
0.08302919708029144,0.47536945812807885,0.7857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.16666666666666666,0.13333333333333336,0.4,0.2
0.11131386861313786,0.3620689655172413,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.30000000000000004,0.4
0.13959854014598427,0.3201970443349754,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.1,0.2
0.16697080291970678,0.3793103448275862,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7000000000000001,1.0
0.1952554744525532,0.27339901477832507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.30000000000000004,0.2
0.2226657542579069,0.5640394088669951,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6000000000000001,0.0
0.25095042579075333,0.6724137931034483,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.1,0.2
0.27923509732359975,0.8423645320197045,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.20000000000000004,0.2
0.3047825425790762,0.5591133004926109,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.2
0.33302919708028966,0.28817733990147787,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888889,0.20000000000000004,0.0
0.36040145985401395,0.5073891625615764,0.5714285714285714,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.16666666666666666,0.17777777777777776,0.1,0.0
0.38868613138686214,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5000000000000001,0.0
0.4160583941605829,0.8177339901477833,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.9,0.2
