dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19727891156462585,0.21052631578947367,0.03508771929824561,0.0,0.045454545454545456,0.6666666666666666,0.02702702702702703,0.0,0.05043859649122807,0.05488372093023256,0.04568527918781726,0.044444444444444446,0.5
0.0166625552241495,0.2602040816326531,0.15789473684210525,0.03508771929824561,0.0,0.045454545454545456,0.3333333333333333,0.0,0.0,0.05701754385964912,0.08465116279069768,0.04060913705583756,0.13333333333333333,0.0
0.03280931129600262,0.16666666666666666,0.21052631578947367,0.017543859649122806,0.0,0.022727272727272728,0.3333333333333333,0.02702702702702703,0.0,0.08991228070175439,0.11627906976744187,0.050761421319796954,0.08888888888888889,0.0
0.049494292570249954,0.0017006802721088435,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.018604651162790697,0.01015228426395939,0.022222222222222223,0.5
0.06564104864210307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0027906976744186047,0.04060913705583756,0.0,0.0
0.08232602991635041,0.022108843537414966,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.013023255813953489,0.035532994923857864,0.022222222222222223,0.0
0.09901101119059952,0.0017006802721088435,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0027906976744186047,0.025380710659898477,0.0,0.0
0.11515776726245264,0.0017006802721088435,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.015813953488372095,0.02030456852791878,0.022222222222222223,0.0
0.13184274853669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.022222222222222223,0.0
0.1480119306586527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.5
