dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.30864197530864196,1.0,0.2727272727272727,0.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.09433962264150943,0.025,0.0,0.0,0.5
0.032910160569734614,0.12345679012345678,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.000663129973474801,0.0,0.0
0.06582032113947278,0.4567901234567901,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43396226415094336,0.17500000000000002,0.0,0.0,0.0
0.09554562746052397,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5
0.1284115539434687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220159151193632,0.36,0.0
0.16026009643031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.275,0.03912466843501326,0.12,0.5
0.19317025700004464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.1,0.0
0.22501879948688597,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.41666666666666663,0.0,0.03773584905660377,0.125,0.028514588859416445,0.08,0.0
0.2579289600566206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021883289124668436,0.12,1.0
0.2908391206263552,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.02586206896551724,0.04,0.5
0.3226876631131965,0.012345679012345678,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.41666666666666663,0.16666666666666666,0.0,0.1,0.023872679045092837,0.08,0.0
0.35559782368293114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923076923076923,0.08,0.0
0.3874906002565588,0.1111111111111111,0.3333333333333333,0.2727272727272727,1.0,0.4444444444444444,0.5,0.25,0.16666666666666666,0.11320754716981132,0.225,0.03315649867374005,0.04,0.0
0.4204007608262934,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08355437665782493,0.14,0.0
0.453310921396028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030503978779840846,0.08,0.0
0.4830362277170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647214854111406,0.04,0.0
0.5159021542000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519893899204244,0.04,0.0
0.5477506966868688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023209549071618037,0.02,0.0
0.5806608572566034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989389920424403,0.04,0.0
0.6125093997434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891244,0.04,0.0
0.6454195603131794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.04,0.0
0.678329720882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.14,0.0
0.7101782633697553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904509283819627,0.08,0.0
0.7430884239394899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904509283819627,0.08,0.0
0.7749812005131176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326259946949602,0.02,0.0
0.8078913610828522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.06,0.0
0.8408015216525868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283819628647215,0.04,0.0
0.870526827973638,0.024691358024691357,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.005968169761273209,0.12,0.0
0.9033927544565863,0.06172839506172839,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.09433962264150943,0.225,0.015251989389920423,0.02,0.0
0.9352412969434241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011273209549071617,0.08,0.0
0.9681514575131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294429708222811,0.0,0.0
1.0,0.024691358024691357,0.6666666666666666,0.36363636363636365,0.0,0.1111111111111111,0.5,0.3333333333333333,1.0,0.03773584905660377,0.07500000000000001,0.09084880636604774,0.26,0.0
