dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.32608695652173914,0.15789473684210525,0.04,0.038461538461538464,0.0273972602739726,0.16666666666666666,0.0034662045060658577,0.0,0.043750000000000004,0.009819967266775777,0.0,0.0,0.30000000000000004
0.02750665483584669,0.7763975155279502,0.2631578947368421,0.10666666666666667,0.038461538461538464,0.0958904109589041,0.3333333333333333,0.031195840554592718,0.030303030303030304,0.1875,0.10638297872340426,0.0018315018315018315,0.0,0.2
0.05235137533274248,0.9409937888198757,0.42105263157894735,0.16,0.07692307692307693,0.1232876712328767,0.5,0.06412478336221837,0.030303030303030304,0.28750000000000003,0.1751227495908347,0.6575091575091575,0.3333333333333333,0.30000000000000004
0.07982105885832524,0.5838509316770186,0.8421052631578947,0.5066666666666667,0.15384615384615385,0.4246575342465753,0.6666666666666666,0.24090121317157712,0.0,0.5750000000000001,0.3649754500818331,0.3553113553113553,0.3333333333333333,1.0
0.10644040224785556,0.9999999999999999,0.6842105263157894,0.92,0.5384615384615385,0.684931506849315,0.6666666666666666,0.4020797227036395,0.0,1.0,0.6170212765957447,0.17765567765567766,0.2857142857142857,0.2
0.13394705708370225,0.686335403726708,0.8421052631578947,0.7066666666666667,0.34615384615384615,0.6438356164383561,0.8333333333333333,0.2998266897746967,0.030303030303030304,0.8625,0.6170212765957447,1.0,1.0,0.1
0.16056640047323256,0.3354037267080745,0.5789473684210527,0.4666666666666667,0.23076923076923078,0.2602739726027397,0.8333333333333333,0.2703639514731369,0.06060606060606061,0.38125000000000003,0.2225859247135843,0.184981684981685,0.26190476190476186,0.0
0.18807305530907925,0.23913043478260868,0.631578947368421,0.44,0.3076923076923077,0.3561643835616438,0.6666666666666666,0.3431542461005199,0.12121212121212122,0.375,0.369885433715221,0.1813186813186813,0.38095238095238093,0.2
0.21557971014492772,0.15527950310559005,0.3684210526315789,0.22666666666666668,0.07692307692307693,0.2328767123287671,0.5,0.2045060658578856,0.030303030303030304,0.21250000000000002,0.20949263502454993,0.1391941391941392,0.5,0.4
0.24219905353445803,0.13043478260869565,0.47368421052631576,0.3066666666666667,0.11538461538461539,0.1643835616438356,0.3333333333333333,0.08665511265164644,0.030303030303030304,0.24375000000000002,0.1833060556464812,0.15384615384615385,0.3571428571428571,0.2
0.2697057083703047,0.6335403726708074,0.631578947368421,0.5466666666666667,0.2692307692307693,0.410958904109589,0.6666666666666666,0.537261698440208,0.18181818181818182,0.58125,0.7283142389525369,0.13553113553113552,0.45238095238095233,0.1
0.2963620230700972,0.5590062111801242,0.6842105263157894,0.48000000000000004,0.46153846153846156,0.2054794520547945,0.5,0.49393414211438474,0.24242424242424243,0.34375,0.4091653027823241,0.11904761904761904,0.14285714285714285,0.30000000000000004
0.32386867790594565,0.515527950310559,0.6842105263157894,0.7466666666666667,0.6538461538461539,0.4794520547945205,0.6666666666666666,0.7642980935875217,0.12121212121212122,0.625,0.679214402618658,0.13736263736263737,0.19047619047619047,0.0
0.35137533274179233,0.5527950310559006,0.8421052631578947,0.9866666666666667,0.8461538461538463,0.6712328767123288,0.8333333333333333,0.826689774696707,0.21212121212121213,0.8187500000000001,0.7054009819967267,0.21062271062271062,0.5952380952380952,0.1
0.3771073646850045,0.670807453416149,1.0,0.9600000000000001,1.0,0.6164383561643836,1.0,1.0,0.24242424242424243,0.7375,0.7152209492635024,0.2087912087912088,0.5476190476190476,0.1
0.40457704821058904,0.5869565217391304,0.7368421052631579,0.6133333333333334,0.6153846153846154,0.547945205479452,0.8333333333333333,0.6412478336221836,0.18181818181818182,0.55,0.5728314238952537,0.1758241758241758,0.5476190476190476,0.0
0.4311963916001176,0.3447204968944099,0.5789473684210527,0.6533333333333333,0.38461538461538464,0.4931506849315068,0.8333333333333333,0.48353552859618715,0.09090909090909091,0.525,0.45990180032733224,0.21245421245421245,0.5,0.1
0.45870304643596604,0.2515527950310559,0.5789473684210527,0.8933333333333334,0.9615384615384616,0.726027397260274,1.0,0.7642980935875217,0.48484848484848486,0.86875,0.8805237315875614,0.17765567765567766,0.3571428571428571,0.2
0.4853223898254946,0.2857142857142857,0.6842105263157894,1.0,0.7692307692307693,0.7123287671232876,0.8333333333333333,0.7729636048526862,1.0,0.8875000000000001,0.88379705400982,0.09157509157509157,0.45238095238095233,0.0
0.512829044661343,0.10248447204968944,0.42105263157894735,0.32,0.11538461538461539,0.2191780821917808,0.5,0.16637781629116116,0.2727272727272727,0.19375,0.18985270049099837,0.10073260073260074,0.21428571428571427,0.0
0.5403356994971897,0.006211180124223602,0.10526315789473684,0.02666666666666667,0.0,0.0,0.0,0.0034662045060658577,0.15151515151515152,0.00625,0.03273322422258593,0.1336996336996337,0.38095238095238093,0.0
0.56695504288672,0.009316770186335404,0.10526315789473684,0.04,0.0,0.0,0.0,0.015597920277296359,0.09090909090909091,0.00625,0.01309328968903437,0.08608058608058608,0.3333333333333333,0.0
0.5944616977225667,0.003105590062111801,0.05263157894736842,0.02666666666666667,0.11538461538461539,0.0136986301369863,0.16666666666666666,0.01733102253032929,0.06060606060606061,0.025,0.016366612111292964,0.08974358974358974,0.19047619047619047,0.0
0.621118012422361,0.009316770186335404,0.15789473684210525,0.05333333333333334,0.07692307692307693,0.0136986301369863,0.16666666666666666,0.0,0.0,0.018750000000000003,0.0,0.06227106227106227,0.21428571428571427,0.1
0.6486246672582077,0.003105590062111801,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.008183306055646482,0.06776556776556776,0.19047619047619047,0.0
0.6761313220940544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.09523809523809523,0.0
0.7009760425909501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.006546644844517185,0.08058608058608059,0.21428571428571427,0.0
0.7284457261165329,0.3602484472049689,0.47368421052631576,0.7466666666666667,0.3076923076923077,1.0,0.6666666666666666,0.3292894280762565,0.9393939393939394,0.89375,1.0,0.06593406593406594,0.23809523809523808,0.0
0.7550650695060632,0.03105590062111801,0.15789473684210525,0.05333333333333334,0.038461538461538464,0.0410958904109589,0.16666666666666666,0.024263431542461005,0.18181818181818182,0.07500000000000001,0.13584288052373159,0.06593406593406594,0.07142857142857142,0.0
0.7825717243419099,0.015527950310559004,0.05263157894736842,0.09333333333333334,0.11538461538461539,0.0273972602739726,0.16666666666666666,0.03292894280762565,0.33333333333333337,0.11875000000000001,0.10474631751227496,0.038461538461538464,0.023809523809523808,0.0
0.8091910677314402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.023809523809523808,0.0
0.8366977225672869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.018750000000000003,0.04746317512274959,0.0347985347985348,0.11904761904761904,0.0
