dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4263990267639901,0.5973597359735974,0.8333333333333333,0.46551724137931033,0.26666666666666666,0.4444444444444444,0.25,0.6938325991189428,0.14285714285714285,0.36666666666666664,0.38752783964365256,0.31730769230769235,0.45161290322580644,0.0
0.4446472019464718,0.4059405940594059,0.6666666666666666,0.41379310344827586,0.13333333333333333,0.38888888888888884,0.25,0.6123348017621145,0.21428571428571427,0.4444444444444444,0.621380846325167,0.8942307692307693,0.8387096774193548,0.3333333333333333
0.4635036496350349,0.297029702970297,0.6666666666666666,0.41379310344827586,0.13333333333333333,0.35185185185185186,0.25,0.39647577092511016,0.14285714285714285,0.3111111111111111,0.2761692650334076,0.6634615384615385,0.5806451612903225,0.0
0.4817771695052713,0.3102310231023102,0.49999999999999994,0.3620689655172414,0.2,0.31481481481481477,0.25,0.381057268722467,0.2857142857142857,0.788888888888889,0.7483296213808462,0.576923076923077,0.5806451612903225,0.16666666666666666
0.5006336171938361,0.570957095709571,0.6666666666666666,0.603448275862069,0.3333333333333333,0.611111111111111,0.5,0.6563876651982379,0.14285714285714285,0.5555555555555556,0.44543429844098,0.5480769230769231,0.5161290322580645,0.16666666666666666
0.5194900648823992,0.2838283828382838,0.8333333333333333,0.5,0.3333333333333333,0.48148148148148145,0.75,0.566079295154185,0.14285714285714285,1.0,0.9999999999999999,0.4807692307692308,0.7419354838709677,0.16666666666666666
0.5365216950527163,0.6798679867986799,0.9999999999999999,0.7413793103448275,0.7333333333333333,0.5925925925925926,0.5,0.8898678414096917,0.7142857142857142,0.8444444444444446,0.9710467706013363,0.9326923076923077,0.6129032258064516,0.16666666666666666
0.5553527980535264,0.16171617161716173,0.5833333333333333,0.22413793103448273,0.13333333333333333,0.24074074074074073,0.75,0.3480176211453745,0.07142857142857142,0.23333333333333336,0.27839643652561247,0.5865384615384616,0.3548387096774194,0.5
0.5736009732360081,0.14521452145214522,0.49999999999999994,0.27586206896551724,0.13333333333333333,0.2222222222222222,0.5,0.28854625550660795,0.3571428571428571,0.28888888888888886,0.35412026726057905,0.38461538461538464,0.5483870967741935,0.0
0.592457420924573,0.056105610561056105,0.4166666666666667,0.12068965517241378,0.0,0.14814814814814814,0.5,0.07048458149779736,0.21428571428571427,0.28888888888888886,0.25389755011135856,0.4519230769230769,0.45161290322580644,0.0
0.6107055961070547,0.2904290429042904,0.3333333333333333,0.3103448275862069,0.2,0.2222222222222222,0.5,0.18942731277533043,0.21428571428571427,0.37777777777777777,0.36525612472160357,0.38461538461538464,0.6129032258064516,0.16666666666666666
0.6295620437956195,0.21452145214521454,0.3333333333333333,0.39655172413793105,0.13333333333333333,0.37037037037037035,0.5,0.3612334801762115,1.0,0.36666666666666664,0.32516703786191536,0.38461538461538464,0.4193548387096774,0.3333333333333333
0.6484184914841844,0.09900990099009901,0.3333333333333333,0.13793103448275862,0.13333333333333333,0.1111111111111111,0.25,0.11894273127753305,0.3571428571428571,0.12222222222222222,0.11135857461024498,0.3269230769230769,0.5161290322580645,0.3333333333333333
0.6666666666666661,0.19471947194719472,0.49999999999999994,0.25862068965517243,0.13333333333333333,0.2777777777777778,0.5,0.2533039647577093,0.5714285714285714,0.21111111111111114,0.24721603563474384,0.44230769230769235,0.3870967741935484,0.16666666666666666
0.685523114355231,0.12871287128712872,0.25,0.15517241379310345,0.0,0.16666666666666666,0.25,0.09911894273127755,0.21428571428571427,0.12222222222222222,0.08685968819599109,0.375,0.3548387096774194,0.16666666666666666
0.7037966342254656,0.0363036303630363,0.25,0.12068965517241378,0.2,0.037037037037037035,0.25,0.028634361233480177,0.14285714285714285,0.07777777777777778,0.024498886414253896,0.3076923076923077,0.5161290322580645,0.16666666666666666
0.7226530819140304,0.1419141914191419,0.25,0.2413793103448276,0.13333333333333333,0.2777777777777778,0.5,0.18502202643171808,0.3571428571428571,0.21111111111111114,0.21380846325167036,0.4326923076923077,0.4193548387096774,0.16666666666666666
0.7415095296025953,0.07590759075907591,0.3333333333333333,0.12068965517241378,0.13333333333333333,0.09259259259259259,0.25,0.05286343612334802,0.0,0.12222222222222222,0.05790645879732739,0.42307692307692313,0.3548387096774194,0.0
0.7585411597729106,0.06930693069306931,0.3333333333333333,0.25862068965517243,0.13333333333333333,0.12962962962962962,0.5,0.1718061674008811,0.5714285714285714,0.3333333333333333,0.49443207126948774,0.5288461538461539,0.6129032258064516,0.3333333333333333
0.7773722627737225,0.11221122112211221,0.16666666666666669,0.08620689655172414,0.06666666666666667,0.1111111111111111,0.5,0.1563876651982379,0.5714285714285714,0.1,0.18485523385300667,0.3942307692307693,0.45161290322580644,0.0
0.7956204379562042,0.07260726072607261,0.3333333333333333,0.12068965517241378,0.06666666666666667,0.12962962962962962,0.5,0.11453744493392072,0.5714285714285714,0.2,0.26948775055679286,0.4711538461538462,0.7096774193548387,0.16666666666666666
0.8144768856447673,0.09570957095709572,0.16666666666666669,0.12068965517241378,0.0,0.1111111111111111,0.25,0.13656387665198239,0.21428571428571427,0.1,0.07126948775055679,0.3942307692307693,0.3548387096774194,0.0
0.8327250608272507,0.08910891089108912,0.16666666666666669,0.12068965517241378,0.13333333333333333,0.09259259259259259,0.5,0.20044052863436126,0.21428571428571427,0.11111111111111112,0.14031180400890866,0.4134615384615385,0.4838709677419355,0.0
0.8515815085158138,0.20462046204620463,0.16666666666666669,0.1896551724137931,0.06666666666666667,0.18518518518518517,0.5,0.14757709251101322,0.2857142857142857,0.14444444444444446,0.20935412026726055,0.42307692307692313,0.5483870967741935,0.0
0.8704379562043787,0.019801980198019802,0.16666666666666669,0.034482758620689655,0.06666666666666667,0.09259259259259259,0.5,0.024229074889867842,0.14285714285714285,0.12222222222222222,0.07349665924276169,0.375,0.6451612903225806,0.0
0.8886861313868604,0.0264026402640264,0.08333333333333333,0.05172413793103448,0.0,0.07407407407407407,0.5,0.019823788546255508,0.14285714285714285,0.14444444444444446,0.10244988864142537,0.4519230769230769,0.5483870967741935,0.16666666666666666
0.9075425790754252,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.015418502202643172,0.3571428571428571,0.0,0.042316258351893093,0.40384615384615385,0.7419354838709677,0.0
0.9258160989456599,0.0,0.08333333333333333,0.0,0.0,0.018518518518518517,0.25,0.0,0.14285714285714285,0.0,0.020044543429844096,0.34615384615384615,0.4193548387096774,0.0
0.9446725466342247,0.0231023102310231,0.16666666666666669,0.0,0.0,0.018518518518518517,0.25,0.037444933920704845,0.21428571428571427,0.3888888888888889,0.5033407572383073,0.34615384615384615,0.3225806451612903,0.0
0.9635289943227896,0.08580858085808582,0.3333333333333333,0.13793103448275862,1.0,0.18518518518518517,0.25,0.29735682819383263,0.2857142857142857,0.7000000000000001,0.7461024498886414,0.375,0.7741935483870968,0.0
0.9811688969991881,0.23762376237623764,0.4166666666666667,0.41379310344827586,0.06666666666666667,0.4074074074074074,0.25,0.18281938325991193,0.7142857142857142,0.9555555555555556,0.77728285077951,0.625,0.6774193548387096,0.0
1.0,0.08250825082508251,0.3333333333333333,0.08620689655172414,0.3333333333333333,0.12962962962962962,0.25,0.16079295154185025,1.0,0.3111111111111111,0.36302895322939865,1.0,1.0,0.0
