dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.32374100719424465,0.38888888888888884,1.0,0.5,1.0,1.0,0.4,0.0,0.28,0.005,0.09615384615384617,0.3333333333333333,1.0
0.020750132655624753,0.49640287769784175,0.2777777777777778,0.5333333333333333,0.0,0.6153846153846154,1.0,0.2,0.0,0.56,0.095,0.057692307692307696,0.0,0.2857142857142857
0.040857932806433794,0.20143884892086333,0.16666666666666666,0.0,0.5,0.0,0.0,0.2,0.0,0.08,0.01,0.09615384615384617,0.0,0.14285714285714285
0.061635992962269626,0.014388489208633101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.08333333333333334,0.42857142857142855
0.08174379311307689,0.1366906474820144,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.095,0.0,0.08333333333333334,0.14285714285714285
0.10252185326891272,0.007194244604316551,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730769230769231,0.24999999999999997,0.0
0.12329991342474855,0.24460431654676262,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.09615384615384617,0.08333333333333334,0.5714285714285714
0.1434077135755576,0.5827338129496403,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.09615384615384617,0.20833333333333334,0.42857142857142855
0.16418577373139165,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.125,0.26,0.215,0.21153846153846154,0.125,0.42857142857142855
0.18432150138241,0.1654676258992806,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.31,0.1346153846153846,0.16666666666666666,0.0
0.20509956153824582,0.28057553956834536,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.125,0.16,0.135,0.1346153846153846,0.041666666666666664,0.2857142857142857
0.22587762169408165,0.2733812949640288,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.365,0.25,0.20833333333333334,0.2857142857142857
0.24464490183483534,0.43165467625899284,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.44,1.0,0.3076923076923077,0.125,0.2857142857142857
0.26539503449046187,0.43165467625899284,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.38,0.51,0.25,0.29166666666666663,0.2857142857142857
0.2855028346412709,0.1079136690647482,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.375,0.08,0.275,0.11538461538461539,0.125,0.2857142857142857
0.30628089479710496,0.1798561151079137,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.075,0.19230769230769232,0.125,0.14285714285714285
0.326388694947914,0.3381294964028777,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.125,0.14,0.155,0.07692307692307693,0.08333333333333334,0.14285714285714285
0.34716675510374984,0.1798561151079137,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.125,0.04,0.055,0.21153846153846154,0.16666666666666666,0.14285714285714285
0.36794481525958567,0.460431654676259,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.375,0.1,0.195,0.1730769230769231,0.4583333333333333,0.14285714285714285
0.38805261541039293,0.381294964028777,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.51,0.3076923076923077,0.20833333333333334,0.5714285714285714
0.40883067556622876,0.47482014388489213,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.125,0.14,0.085,0.2692307692307693,0.16666666666666666,0.14285714285714285
